-5.989485263824462891e+00,-1.268931269645690918e+00,1.758084487915039062e+01,5.797351837158203125e+01,-1.850531101226806641e+00,-3.265182495117187500e+01,-4.229713916778564453e+00,1.754472923278808594e+01,1.382891559600830078e+01,-8.363676071166992188e+00,-3.940034484863281250e+01,-3.401537322998046875e+01,2.762000656127929688e+01,-3.274684524536132812e+01,-1.941226577758789062e+01,2.725396394729614258e+00,2.644387722015380859e+00,1.089318847656250000e+01,-3.373216629028320312e+01,3.304222822189331055e-01,4.370911121368408203e+00,-8.867939949035644531e+00,-1.612255477905273438e+01,-5.571928787231445312e+01,-1.938748359680175781e+01,-4.476579427719116211e-01,-2.372424602508544922e+00,-4.261140060424804688e+01,-6.416090488433837891e+00,-1.398842573165893555e+00,3.610570678710937500e+02,-1.957676506042480469e+01,-2.704084014892578125e+01,-2.244465255737304688e+01,-3.871583175659179688e+01,-2.494102239608764648e+00,-9.575069427490234375e+00,1.851996421813964844e+01,-8.904125213623046875e+00,-3.806729507446289062e+01
-1.846717453002929688e+01,-1.211046600341796875e+01,2.870733070373535156e+01,8.594148254394531250e+01,-4.564430236816406250e+01,-3.247828292846679688e+01,-2.381236553192138672e-01,-3.356689214706420898e-01,4.070999145507812500e+01,-1.305595684051513672e+01,-1.856848526000976562e+01,-3.159950447082519531e+01,5.611461639404296875e+01,-4.520647430419921875e+01,-1.143714141845703125e+01,2.274955749511718750e+00,2.042223691940307617e+00,-4.567202568054199219e+00,-4.809222412109375000e+01,-5.839618682861328125e+00,2.417517089843750000e+01,2.986906051635742188e+01,-1.355793380737304688e+01,-5.741065597534179688e+01,-3.172494125366210938e+01,1.421014785766601562e+01,-8.745798110961914062e+00,-4.554016494750976562e+01,-3.586466073989868164e+00,3.935789108276367188e+00,3.030518188476562500e+02,1.662929058074951172e-01,-2.647382926940917969e+01,-2.207888412475585938e+01,-4.380945587158203125e+01,-5.778492927551269531e+00,-6.654435157775878906e+00,-5.997652530670166016e+00,-1.161344170570373535e+00,-3.006830215454101562e+01
3.964989662170410156e+00,-3.892894268035888672e+00,2.968921661376953125e+01,8.105229187011718750e+01,-2.423950910568237305e+00,-3.798923492431640625e+01,-3.660376787185668945e+00,5.106347084045410156e+00,-9.996513366699218750e+00,-1.159706687927246094e+01,-3.648447418212890625e+01,-3.974411773681640625e+01,2.658673095703125000e+01,-3.304451370239257812e+01,-1.325050449371337891e+01,-1.845656275749206543e+00,5.824419975280761719e+00,1.751491165161132812e+01,-1.593517589569091797e+01,-1.303917121887207031e+01,1.291146755218505859e+01,1.017706489562988281e+01,-4.970177173614501953e+00,-7.108386993408203125e+01,-1.854187011718750000e+01,2.254633331298828125e+01,-1.259064292907714844e+01,-4.457593154907226562e+01,3.277629852294921875e+00,-2.977858304977416992e+00,3.288998413085937500e+02,-4.233552455902099609e+00,-2.725174903869628906e+01,-2.944879150390625000e+01,-3.248394012451171875e+01,-1.507377052307128906e+01,-1.547673988342285156e+01,-3.532783985137939453e-01,-1.380431175231933594e+01,-3.076876068115234375e+01
-7.586027145385742188e+00,-1.690315723419189453e+00,3.784087371826171875e+01,4.077618408203125000e+01,-1.027919578552246094e+01,-3.372591018676757812e+01,-5.414764881134033203e-01,1.737038421630859375e+01,-1.682528495788574219e+00,2.374377012252807617e+00,-3.615887451171875000e+01,-3.508481597900390625e+01,1.926819229125976562e+01,-2.782014465332031250e+01,-3.330520629882812500e+01,1.521359348297119141e+01,8.383122444152832031e+00,-1.134671306610107422e+01,-2.711589813232421875e+01,-4.824022293090820312e+00,1.261986637115478516e+01,-8.835403442382812500e+00,-3.725567817687988281e+00,-5.593215942382812500e+01,-2.576494979858398438e+01,1.029102134704589844e+01,7.580054759979248047e+00,-4.293301391601562500e+01,1.655551147460937500e+01,-1.476345157623291016e+01,3.289223937988281250e+02,-1.264173793792724609e+01,-3.269044494628906250e+01,-2.762203407287597656e+01,-4.840764522552490234e+00,-1.964790725708007812e+01,-7.678119659423828125e+00,9.586124420166015625e+00,-1.119681358337402344e+01,-2.616845321655273438e+01
2.872858047485351562e+00,-1.510596179962158203e+01,-7.650960445404052734e+00,8.319381713867187500e+01,-2.261078643798828125e+01,-4.168190383911132812e+01,-1.527256369590759277e+00,2.241637039184570312e+01,2.771812629699707031e+01,-1.545004272460937500e+01,-2.803808975219726562e+01,-4.361822891235351562e+01,2.022640037536621094e+01,-2.952660560607910156e+01,-1.728311157226562500e+01,1.261841058731079102e+00,1.520870399475097656e+01,2.306226491928100586e+00,-2.678954315185546875e+01,-9.433470726013183594e+00,2.032766723632812500e+01,1.919234848022460938e+01,-1.563267612457275391e+01,-5.467538452148437500e+01,-2.349853515625000000e+01,5.266572475433349609e+00,5.236826419830322266e+00,-3.366510772705078125e+01,1.333932495117187500e+01,-1.035746574401855469e+00,3.212720336914062500e+02,-1.554452133178710938e+01,-2.218555068969726562e+01,-1.546280670166015625e+01,-3.348183441162109375e+01,-3.124942779541015625e+00,-2.414731979370117188e+01,-7.890201091766357422e+00,-1.851259040832519531e+01,-3.085640716552734375e+01
1.515442466735839844e+01,-6.999344825744628906e+00,4.058169555664062500e+01,2.984616851806640625e+01,8.883723020553588867e-01,-4.108795928955078125e+01,-7.403280258178710938e+00,6.416253662109375000e+01,1.502375602722167969e+01,-1.797810745239257812e+01,-4.697010803222656250e+01,-5.432355117797851562e+01,9.441222190856933594e+00,-1.752398300170898438e+01,-2.131325531005859375e+01,4.702896118164062500e+00,-2.739144897460937500e+01,3.867945671081542969e+00,-1.999225425720214844e+01,-7.209940910339355469e+00,7.411091804504394531e+00,2.366817474365234375e+00,-1.530335617065429688e+01,-5.818103027343750000e+01,-1.292673397064208984e+01,-4.103248596191406250e+00,2.205819368362426758e+00,-5.888697814941406250e+01,1.262240219116210938e+01,4.373123645782470703e+00,3.390279235839843750e+02,1.123705482482910156e+01,-1.360812282562255859e+01,-4.122529602050781250e+01,-3.805911254882812500e+01,1.683841896057128906e+01,-4.433299255371093750e+01,1.150436401367187500e+01,-2.855491638183593750e-02,-3.485187530517578125e+01
3.042564868927001953e+00,3.997310876846313477e+00,5.137796020507812500e+01,7.628343200683593750e+01,-1.479255867004394531e+01,-3.706834411621093750e+01,-1.871131420135498047e+00,2.851743316650390625e+01,8.029777526855468750e+00,-8.386421203613281250e+00,-3.045673561096191406e+01,-2.894060897827148438e+01,2.435233688354492188e+01,-3.477071380615234375e+01,-2.982567405700683594e+01,-1.160759067535400391e+01,-1.519427680969238281e+01,1.708390998840332031e+01,-2.099198532104492188e+01,-1.591912651062011719e+01,1.232161998748779297e+01,6.596168518066406250e+00,-1.663195800781250000e+01,-6.360773849487304688e+01,-2.620376014709472656e+01,5.190935611724853516e+00,-8.079183578491210938e+00,-3.870932769775390625e+01,2.431383848190307617e+00,-5.937919616699218750e+00,3.159602355957031250e+02,-7.829613685607910156e+00,-1.981307983398437500e+01,-2.648765563964843750e+01,-3.349625396728515625e+01,-2.029440116882324219e+01,4.772835731506347656e+00,3.757827758789062500e+00,-1.904119491577148438e+01,-2.655444717407226562e+01
4.722413539886474609e+00,-3.053536415100097656e-01,3.415480804443359375e+01,3.870192718505859375e+01,-2.634306716918945312e+01,-5.178319168090820312e+01,-6.620891571044921875e+00,1.585527229309082031e+01,2.716128730773925781e+01,-4.564754009246826172e+00,-4.209065246582031250e+01,-4.486317062377929688e+01,2.753533935546875000e+01,-3.242073822021484375e+01,-1.585128021240234375e+01,5.757277488708496094e+00,-4.758808612823486328e-01,-1.056534957885742188e+01,-3.280399322509765625e+01,-1.122006225585937500e+01,1.348543548583984375e+01,-5.083878517150878906e+00,-8.418716430664062500e+00,-5.249356460571289062e+01,-1.990381813049316406e+01,4.811106109619140625e+01,6.904304504394531250e+00,-3.330408096313476562e+01,1.901456069946289062e+01,-7.222646236419677734e+00,3.348840332031250000e+02,-1.436199951171875000e+01,-3.968021011352539062e+01,-3.182195091247558594e+01,-1.516499042510986328e+01,-2.851728200912475586e+00,-3.252280807495117188e+01,1.318547630310058594e+01,-1.053828430175781250e+01,-3.504319381713867188e+01
-6.814407110214233398e-01,-8.282507896423339844e+00,1.895382690429687500e+01,2.163663482666015625e+01,-2.377900695800781250e+01,-5.019356155395507812e+01,-3.686897516250610352e+00,5.736759567260742188e+01,1.306808280944824219e+01,-7.641089916229248047e+00,-3.290445709228515625e+01,-5.511010742187500000e+01,1.922340965270996094e+01,-2.747312164306640625e+01,-1.932862472534179688e+01,1.853743171691894531e+01,-2.225694656372070312e+01,-8.953737258911132812e+00,-3.759004974365234375e+01,4.884123802185058594e+00,7.734007358551025391e+00,8.762629508972167969e+00,-1.582739257812500000e+01,-3.651062774658203125e+01,-1.312220096588134766e+01,1.021283817291259766e+01,2.175629806518554688e+01,-5.505684280395507812e+01,1.665415573120117188e+01,-6.040838241577148438e+00,3.472742309570312500e+02,-8.874416351318359375e-01,-1.109372329711914062e+01,-3.728944778442382812e+01,-2.722264289855957031e+01,3.152908086776733398e+00,-4.051039886474609375e+01,1.908945274353027344e+01,-9.514928817749023438e+00,-3.571033096313476562e+01
1.278188133239746094e+01,-4.028141975402832031e+00,2.430851745605468750e+01,1.439246368408203125e+01,-2.900963783264160156e+01,-5.198069000244140625e+01,6.159543991088867188e-01,4.173972320556640625e+01,2.191934967041015625e+01,-4.013956546783447266e+00,-3.518090057373046875e+01,-5.045302581787109375e+01,1.860767364501953125e+01,-2.046963691711425781e+01,-3.703935241699218750e+01,9.961601257324218750e+00,-9.341550827026367188e+00,-1.018750000000000000e+01,-3.222903823852539062e+01,-1.979344487190246582e+00,1.192564582824707031e+01,-5.910970687866210938e+00,-2.839142322540283203e+00,-4.832319641113281250e+01,-1.308916473388671875e+01,2.061010360717773438e+01,1.078153419494628906e+01,-5.140927124023437500e+01,2.293001556396484375e+01,-9.977602958679199219e-02,3.298529052734375000e+02,2.518742561340332031e+00,-2.836494636535644531e+01,-3.293887329101562500e+01,-1.078969573974609375e+01,1.507098674774169922e+01,-2.865124893188476562e+01,9.544986724853515625e+00,-1.321314430236816406e+01,-4.458298110961914062e+01
-1.177382183074951172e+01,-2.336907386779785156e+00,5.252042388916015625e+01,3.764570617675781250e+01,-2.878372192382812500e+01,-3.451268005371093750e+01,2.591874599456787109e+00,6.024990844726562500e+01,2.415108871459960938e+01,-2.967142868041992188e+01,-3.407297515869140625e+01,-4.320099639892578125e+01,1.007881546020507812e+01,-2.984248352050781250e+01,-2.786963653564453125e+01,1.544702720642089844e+01,-7.280249595642089844e+00,1.557170295715332031e+01,-2.498215675354003906e+01,-3.029250144958496094e+00,4.091469287872314453e+00,1.410839271545410156e+01,-2.183012008666992188e+01,-4.649877548217773438e+01,-1.194914817810058594e+01,2.372709512710571289e+00,1.195035171508789062e+01,-4.126520538330078125e+01,5.104250907897949219e-01,-1.167571926116943359e+01,3.105557250976562500e+02,-5.603323459625244141e+00,-3.499516725540161133e+00,-4.453405761718750000e+01,-3.591771697998046875e+01,9.817611694335937500e+00,-2.475288200378417969e+01,-8.968215942382812500e+00,-2.222244644165039062e+01,-1.415610122680664062e+01
9.173853874206542969e+00,3.976710319519042969e+00,1.653989028930664062e+01,2.498926162719726562e+01,-1.640550994873046875e+01,-4.359488296508789062e+01,-1.168301677703857422e+01,3.565959930419921875e+01,-1.980895996093750000e+00,-5.489689826965332031e+00,-4.107783126831054688e+01,-3.983932113647460938e+01,2.692078781127929688e+01,-2.727518463134765625e+01,-2.555514144897460938e+01,-6.000728607177734375e-01,-1.685567855834960938e+01,-1.555583477020263672e+00,-2.828536987304687500e+01,-8.951819419860839844e+00,4.094034671783447266e+00,5.647563934326171875e+00,-3.914797306060791016e+00,-4.208871841430664062e+01,-2.262410163879394531e+01,1.743554687500000000e+01,6.484437942504882812e+00,-3.322583007812500000e+01,1.241360282897949219e+01,-4.556097984313964844e-01,3.416017456054687500e+02,-2.179386520385742188e+01,-3.091341781616210938e+01,-2.146928024291992188e+01,-2.386029815673828125e+01,1.883202075958251953e+00,-8.934895515441894531e+00,8.229845046997070312e+00,-5.680888175964355469e+00,-2.951923751831054688e+01
-4.229753875732421875e+01,-1.573765373229980469e+01,-4.215157318115234375e+01,4.697120666503906250e+01,-5.071311187744140625e+01,-2.469847106933593750e+01,2.779289245605468750e+01,3.711690902709960938e+01,1.262065315246582031e+01,3.506935119628906250e+00,2.725614166259765625e+01,-1.247591247558593750e+02,1.637984848022460938e+01,-5.812440872192382812e+00,-2.269587707519531250e+01,-5.550490570068359375e+01,9.949949264526367188e+00,-7.245487689971923828e+00,-1.891199874877929688e+01,5.780455398559570312e+01,7.509455680847167969e+00,-4.506087303161621094e+00,-1.417445659637451172e+01,-1.099489288330078125e+02,4.681715774536132812e+01,4.073310852050781250e+01,2.564152526855468750e+01,-1.752144775390625000e+02,2.328191375732421875e+01,3.051698684692382812e+01,-1.101627807617187500e+02,4.044176635742187500e+02,4.891752624511718750e+01,-3.988847732543945312e+01,-1.318715333938598633e+00,6.118415069580078125e+01,-4.377487945556640625e+01,-2.507313537597656250e+01,2.762501144409179688e+01,-2.120750427246093750e+01
-6.270038223266601562e+01,-8.602880477905273438e+00,-2.185319137573242188e+01,1.712457275390625000e+01,-6.220217895507812500e+01,-5.021768951416015625e+01,2.593397140502929688e+01,5.090817260742187500e+01,4.035532379150390625e+01,3.865419769287109375e+01,1.891047286987304688e+01,-1.518590698242187500e+02,2.150665092468261719e+01,-8.075078010559082031e+00,-9.793215751647949219e+00,-8.301727294921875000e+01,-1.394129180908203125e+01,-3.693437576293945312e+00,5.221965789794921875e+00,4.509710311889648438e+01,3.839146041870117188e+01,-2.882678222656250000e+01,-1.373065662384033203e+01,-8.963939666748046875e+01,2.800165557861328125e+01,6.743902587890625000e+01,-1.813942718505859375e+01,-1.642015228271484375e+02,5.398219680786132812e+01,3.538195800781250000e+01,-4.768456649780273438e+01,3.689560241699218750e+02,4.002506256103515625e+01,-7.301219177246093750e+01,5.977040767669677734e+00,7.058776092529296875e+01,-5.197112274169921875e+01,-1.601024246215820312e+01,3.720206832885742188e+01,-3.014077758789062500e+01
-4.532116317749023438e+01,-1.851177978515625000e+01,-2.505260086059570312e+01,6.258644485473632812e+01,-1.577610683441162109e+01,-5.177929687500000000e+01,3.000088882446289062e+01,2.756620407104492188e+01,5.387664031982421875e+01,2.747954368591308594e+00,1.121468162536621094e+01,-1.229492187500000000e+02,7.985929870605468750e+01,-4.436491012573242188e+01,-3.496077346801757812e+01,-5.974136352539062500e+01,-1.161360549926757812e+01,1.404580402374267578e+01,-4.061732482910156250e+01,6.116990280151367188e+01,-1.020667743682861328e+01,1.779459762573242188e+01,1.795018577575683594e+01,-1.070700225830078125e+02,4.049592971801757812e+00,9.979879760742187500e+01,-7.939682960510253906e+00,-1.256929016113281250e+02,1.897773933410644531e+01,2.950795364379882812e+01,-1.874672889709472656e+01,2.827034301757812500e+02,3.547274017333984375e+01,-6.342150878906250000e+01,-9.486469268798828125e+00,6.449169921875000000e+01,-5.877789306640625000e+01,-5.572187423706054688e+01,3.031985473632812500e+01,-1.625055503845214844e+01
-1.127596473693847656e+01,-1.589293193817138672e+01,3.992113876342773438e+01,1.039894943237304688e+02,-6.493925476074218750e+01,-4.829083251953125000e+01,1.350906372070312500e+01,6.838871002197265625e+01,-4.658293724060058594e+00,-2.372010231018066406e+01,2.768614292144775391e-01,-1.256439590454101562e+02,6.681239318847656250e+01,-4.467244338989257812e+01,-5.784602642059326172e+00,-3.143683433532714844e+01,-1.555049896240234375e+00,1.665333747863769531e+00,-2.812434577941894531e+01,2.131587409973144531e+01,-5.523971557617187500e+00,-1.344924926757812500e+01,-2.510846710205078125e+01,-9.687255859375000000e+01,1.042480945587158203e+01,9.222694396972656250e+01,8.909420967102050781e+00,-1.434778747558593750e+02,-6.438088893890380859e+00,2.213018035888671875e+01,-2.387957191467285156e+01,3.047332153320312500e+02,4.200471115112304688e+01,-3.269773101806640625e+01,2.535200309753417969e+01,2.618149185180664062e+01,-7.676369476318359375e+01,-4.093634033203125000e+01,2.972954750061035156e+01,-6.665074825286865234e+00
-4.006651306152343750e+01,-2.402255630493164062e+01,-3.283475494384765625e+01,6.698440551757812500e+01,-2.224803543090820312e+01,-4.063078880310058594e+00,1.870119285583496094e+01,2.147069168090820312e+01,1.883177566528320312e+01,5.992230415344238281e+00,1.258104896545410156e+01,-8.610371398925781250e+01,2.798753738403320312e+01,-1.194448471069335938e+01,-1.504805374145507812e+01,-3.761926269531250000e+01,4.600955009460449219e+00,-1.122366905212402344e+01,-1.515401363372802734e+01,3.100226783752441406e+01,9.378227233886718750e+00,-1.153604507446289062e+01,-1.960108375549316406e+01,-1.113452911376953125e+02,3.168873786926269531e+01,1.341629981994628906e+01,4.306666564941406250e+01,-1.638950347900390625e+02,9.043920516967773438e+00,1.143691444396972656e+01,-9.191264343261718750e+01,3.397905883789062500e+02,4.368064880371093750e+01,-1.557331943511962891e+01,3.043222427368164062e-01,2.110799598693847656e+01,-3.225141143798828125e+01,-9.619657516479492188e+00,2.813324165344238281e+01,-2.780172586441040039e+00
