-6.001094436645507812e+01,-7.103858947753906250e+01,3.639090347290039062e+01,-4.330266189575195312e+01,7.314698028564453125e+01,-2.316514205932617188e+01,-2.787577438354492188e+01,-2.568876266479492188e+01,2.389595222473144531e+01,-6.826235961914062500e+01,1.364699459075927734e+01,-8.608090972900390625e+01,4.151756286621093750e+01,-3.308248901367187500e+01,1.082599792480468750e+02,7.214475250244140625e+01,-1.606685829162597656e+01,-9.748698425292968750e+01,-8.231314086914062500e+01,-4.624882125854492188e+01,6.672400474548339844e+00,-2.246189880371093750e+01,-8.940052032470703125e+00,2.653373718261718750e+02,-3.293833541870117188e+01,-3.096696090698242188e+01,-2.203117752075195312e+01,-3.023645401000976562e+01,-4.062389373779296875e+01,4.364304733276367188e+01,-4.394493103027343750e+01,-2.676756381988525391e+00,5.794159698486328125e+01,-2.508708190917968750e+01,-1.414390659332275391e+01,2.830563735961914062e+01,1.121966094970703125e+02,3.781980133056640625e+01,7.282065582275390625e+01,-3.876527023315429688e+01
-4.232275390625000000e+01,-4.358498382568359375e+01,-1.853078079223632812e+01,-4.838040924072265625e+01,2.417298126220703125e+01,-5.181828308105468750e+01,-1.006271362304687500e+01,-3.972451210021972656e+00,1.245161819458007812e+01,-5.810991287231445312e+01,1.427297210693359375e+01,-6.124592971801757812e+01,4.439054107666015625e+01,1.552972412109375000e+01,9.826872253417968750e+01,9.984145164489746094e+00,-1.776234245300292969e+01,-7.660783386230468750e+01,-7.386665344238281250e+01,-1.050552558898925781e+01,-2.303395652770996094e+01,-8.276647567749023438e+00,-3.744393157958984375e+01,2.262427978515625000e+02,-5.798804473876953125e+01,8.890935897827148438e+00,-3.650368499755859375e+01,3.381251907348632812e+01,-1.379125213623046875e+01,4.938561248779296875e+01,-8.030056762695312500e+01,-5.803600311279296875e+00,6.504312133789062500e+01,3.130032730102539062e+01,-3.054819297790527344e+01,3.169861030578613281e+01,1.649959373474121094e+01,1.007012176513671875e+01,1.109633483886718750e+02,6.989153385162353516e+00
-4.399728393554687500e+01,-5.031788253784179688e+01,9.782737731933593750e+00,-7.387687683105468750e+01,6.970397949218750000e+00,-3.436416244506835938e+01,-3.720440673828125000e+01,-1.567947196960449219e+01,2.399834442138671875e+01,-4.336674880981445312e+01,3.060388946533203125e+01,-4.867403793334960938e+01,2.534127807617187500e+01,-1.026865577697753906e+01,2.027053527832031250e+02,5.861376953125000000e+01,-4.842905044555664062e+00,-7.460977935791015625e+01,-8.496264648437500000e+01,-2.455517196655273438e+01,-2.122488212585449219e+01,3.618581390380859375e+01,5.786440849304199219e+00,2.603031005859375000e+02,-2.445582199096679688e+01,-3.455383300781250000e+01,-4.674092864990234375e+01,4.547201156616210938e+00,-2.902151679992675781e+01,2.121941375732421875e+01,-4.719242858886718750e+01,-9.849357604980468750e+00,2.617221832275390625e+00,-6.233729362487792969e+00,-1.819444274902343750e+01,1.099038696289062500e+01,8.591749572753906250e+01,8.184300422668457031e+00,4.156651306152343750e+01,-5.152411651611328125e+01
-5.129425048828125000e+01,-3.699418640136718750e+01,-1.529135036468505859e+01,-1.002091979980468750e+01,-5.384377002716064453e+00,-2.879638862609863281e+01,-2.487746238708496094e+01,-2.170934295654296875e+01,2.170776748657226562e+01,-3.971891021728515625e+01,2.751393127441406250e+01,-3.418367767333984375e+01,5.060523986816406250e+01,-1.647341537475585938e+01,1.443140258789062500e+02,3.433743286132812500e+01,1.115476608276367188e+01,-7.563095855712890625e+01,-6.692722320556640625e+01,1.168445301055908203e+01,-9.530797958374023438e+00,5.084317779541015625e+01,-4.376453018188476562e+01,1.619573364257812500e+02,-3.638469314575195312e+01,-2.642739295959472656e+01,-2.637887191772460938e+01,-8.828297615051269531e+00,-2.418045806884765625e+01,1.483568191528320312e+00,-7.116210937500000000e+01,-9.459430694580078125e+00,4.327462196350097656e+00,4.595622634887695312e+01,-3.291596221923828125e+01,4.153712844848632812e+01,7.793895721435546875e+01,1.300830841064453125e+00,5.691268157958984375e+01,-2.726595497131347656e+01
-4.945760726928710938e+01,-2.441150665283203125e+01,1.090426445007324219e-01,-7.241045379638671875e+01,1.621154022216796875e+01,-3.449734878540039062e+01,-3.317011260986328125e+01,-1.719477081298828125e+01,2.449368476867675781e+01,-5.568650817871093750e+01,4.563825225830078125e+01,-4.646154785156250000e+01,2.689872932434082031e+01,-9.931898117065429688e+00,2.193707885742187500e+02,6.009980010986328125e+01,-2.869269943237304688e+01,-8.815934753417968750e+01,-8.420883941650390625e+01,-3.273767852783203125e+01,-2.099110031127929688e+01,2.404142951965332031e+01,-2.399665069580078125e+01,2.879378051757812500e+02,-2.544919586181640625e+01,-2.123787879943847656e+01,-4.112574386596679688e+01,-1.117893409729003906e+01,-4.478675460815429688e+01,3.837342834472656250e+01,-8.303472900390625000e+01,-1.093436241149902344e+01,1.689699554443359375e+01,1.694742584228515625e+01,-3.185107421875000000e+01,1.976242446899414062e+01,7.249612426757812500e+01,2.923359870910644531e+01,4.025895690917968750e+01,-4.686176300048828125e+01
-4.740647125244140625e+01,-2.712033081054687500e+01,-1.762971878051757812e+01,1.113450527191162109e+01,-2.162002563476562500e+00,-4.452518463134765625e+01,-3.025819587707519531e+01,7.109304428100585938e+00,2.962216567993164062e+01,-4.422772598266601562e+01,-1.637778663635253906e+01,-5.312227249145507812e+01,7.144512939453125000e+01,-2.575544357299804688e+01,8.126248168945312500e+01,3.562021636962890625e+01,-1.841213226318359375e+01,-5.915943145751953125e+01,-6.781533813476562500e+01,-1.195542812347412109e+01,-4.595916748046875000e+01,9.707324981689453125e+00,-3.707293701171875000e+01,1.975931091308593750e+02,-2.498261642456054688e+01,-1.269016981124877930e+00,-2.287628936767578125e+01,8.672824859619140625e+00,-2.552717590332031250e+01,1.996748352050781250e+01,-5.274840545654296875e+01,-1.493883514404296875e+01,9.235882568359375000e+01,8.942163085937500000e+01,-2.789305686950683594e+00,1.333026218414306641e+01,3.650427246093750000e+01,1.503925323486328125e+01,-1.327074146270751953e+01,-1.305761528015136719e+01
-5.354555511474609375e+01,-2.355771255493164062e+01,-2.834935569763183594e+01,4.652719974517822266e+00,-2.626469612121582031e+01,-6.370776748657226562e+01,-1.092304611206054688e+01,-2.323115158081054688e+01,5.050244522094726562e+01,-5.518730163574218750e+01,2.300208282470703125e+01,-6.113333511352539062e+01,7.743548583984375000e+01,-2.441591262817382812e+01,1.050676345825195312e+02,3.763032531738281250e+01,4.534256458282470703e+00,-7.670668792724609375e+01,-7.346907043457031250e+01,-1.811371612548828125e+01,-1.244707202911376953e+01,-9.770252227783203125e+00,-4.470082092285156250e+01,2.428647766113281250e+02,-4.742566680908203125e+01,2.223095703125000000e+01,-3.050340843200683594e+01,-1.869010734558105469e+01,-4.669403076171875000e+01,5.592134475708007812e+01,-7.881845092773437500e+01,-2.734835052490234375e+01,3.829832077026367188e+01,1.471396942138671875e+02,-2.275835800170898438e+01,4.947746276855468750e+01,5.030000686645507812e+01,5.819273948669433594e+00,-9.284675121307373047e-02,-3.563923645019531250e+01
-3.876389694213867188e+01,-4.871937942504882812e+01,3.682442474365234375e+01,-8.120810699462890625e+01,2.727215194702148438e+01,4.397123336791992188e+00,-3.688153839111328125e+01,2.036145973205566406e+01,6.047081756591796875e+01,-3.895973587036132812e+01,1.737904357910156250e+01,-7.773749542236328125e+01,3.779100036621093750e+01,-2.931418991088867188e+01,7.902626037597656250e+01,-1.492393398284912109e+01,-4.292121505737304688e+01,-4.712871932983398438e+01,-8.125134277343750000e+01,-2.699131011962890625e+00,-5.186490058898925781e+00,4.906168365478515625e+01,1.668192863464355469e+01,1.576814880371093750e+02,-3.638118362426757812e+01,-2.581717300415039062e+01,-3.616192626953125000e+01,7.019869232177734375e+01,-7.082134246826171875e+00,4.399298095703125000e+01,-2.804011917114257812e+01,-3.336885833740234375e+01,1.897400283813476562e+01,-5.506428146362304688e+01,-3.188982391357421875e+01,1.118533935546875000e+02,1.095033416748046875e+02,-3.130735397338867188e+01,-1.264047050476074219e+01,-1.691439819335937500e+01
-1.472291755676269531e+01,-7.546998596191406250e+01,9.847899436950683594e+00,-6.777450561523437500e+01,-1.865962028503417969e+01,3.385305023193359375e+01,-1.174738502502441406e+01,-1.234682369232177734e+01,5.933535766601562500e+01,7.818041992187500000e+01,-9.963816642761230469e+00,2.688986968994140625e+01,-3.190871620178222656e+01,-8.262902259826660156e+00,-8.034056091308593750e+01,4.648636817932128906e+00,-5.326150131225585938e+01,6.236738204956054688e+00,-4.182775115966796875e+01,4.807232666015625000e+01,-3.216162872314453125e+01,-2.164919471740722656e+01,5.791815567016601562e+01,1.399832153320312500e+01,2.397867126464843750e+02,1.066820812225341797e+01,1.843509674072265625e+01,-1.615933609008789062e+01,-2.625184631347656250e+01,-6.088527679443359375e+01,-4.320582199096679688e+01,2.856122779846191406e+01,3.692538070678710938e+01,1.057353401184082031e+01,7.583298492431640625e+01,-6.245222091674804688e+00,-3.803732681274414062e+01,6.605570983886718750e+01,-1.096294631958007812e+02,-4.698139190673828125e+01
-1.027010917663574219e+01,-4.874813461303710938e+01,2.579679489135742188e+00,-5.403255844116210938e+01,-1.239344596862792969e+01,3.563393402099609375e+01,-6.097385406494140625e+00,-1.323493576049804688e+01,4.732365417480468750e+01,3.502552795410156250e+01,2.907066345214843750e-01,8.905264282226562500e+01,-3.643038558959960938e+01,-8.177557945251464844e+00,-8.276507568359375000e+01,1.556089782714843750e+01,-6.050356292724609375e+01,3.436244201660156250e+01,-3.710448837280273438e+01,4.231658554077148438e+01,-1.837385940551757812e+01,-9.839979171752929688e+00,4.358773803710937500e+01,-1.061949443817138672e+01,2.247950286865234375e+02,-2.310547637939453125e+01,4.251113128662109375e+01,-3.776079559326171875e+01,-4.432903289794921875e+01,-5.749922561645507812e+01,-3.249476623535156250e+01,6.362152862548828125e+01,4.741670608520507812e+01,3.318693161010742188e+00,2.033748435974121094e+01,1.096469688415527344e+01,-5.939139938354492188e+01,3.223234176635742188e+01,-1.032046813964843750e+02,-2.499241638183593750e+01
5.444643974304199219e+00,-3.301252365112304688e+01,-1.407443523406982422e+01,-4.720801925659179688e+01,-4.499949645996093750e+01,-5.071062088012695312e+00,-6.304279804229736328e+00,-2.211077213287353516e+00,4.311119461059570312e+01,-1.175777149200439453e+01,-1.526469612121582031e+01,1.500976867675781250e+02,-8.799291229248046875e+01,4.909980773925781250e+01,-5.232508850097656250e+01,-4.101049900054931641e-02,-4.370812988281250000e+01,-7.841293811798095703e+00,-5.430775451660156250e+01,2.942916488647460938e+01,1.346800565719604492e+00,4.024171829223632812e-01,1.259812545776367188e+01,1.063599777221679688e+01,1.608192749023437500e+02,-2.140609741210937500e+01,1.570233154296875000e+02,6.399075031280517578e+00,-3.539231872558593750e+01,-1.487206268310546875e+01,-3.595639801025390625e+01,5.438372039794921875e+01,3.958091735839843750e+01,-6.030042648315429688e+00,-1.210751533508300781e+01,-1.452238464355468750e+01,-5.403651428222656250e+01,-9.069452285766601562e+00,-6.749035644531250000e+01,-2.457315826416015625e+01
-2.455458068847656250e+01,-4.958401489257812500e+01,1.198094558715820312e+01,-7.658270263671875000e+01,-1.409306430816650391e+01,3.151895332336425781e+01,-1.311762046813964844e+01,-1.371122550964355469e+01,5.311535263061523438e+01,4.616666412353515625e+01,-7.105692863464355469e+00,6.020909118652343750e+01,-4.983629608154296875e+01,1.544402599334716797e+01,-5.883464813232421875e+01,-3.348519086837768555e+00,-5.638606643676757812e+01,7.185264587402343750e+00,-3.404926300048828125e+01,3.281855773925781250e+01,-2.929224967956542969e+01,2.424454689025878906e-01,5.741748046875000000e+01,1.563181877136230469e-01,2.937996215820312500e+02,-2.878546953201293945e+00,4.952011489868164062e+01,-1.044348430633544922e+01,-5.078321838378906250e+01,-4.802967071533203125e+01,-4.294933700561523438e+01,4.730699920654296875e+01,3.411867523193359375e+01,1.334105682373046875e+01,3.151736068725585938e+01,-4.671276092529296875e+00,-4.408236312866210938e+01,2.530224227905273438e+01,-1.333725280761718750e+02,-4.523291778564453125e+01
-2.782855606079101562e+01,-5.898422241210937500e+01,3.299994945526123047e+00,-4.498710632324218750e+01,-2.034251022338867188e+01,1.769332504272460938e+01,-6.303509712219238281e+00,-1.448827648162841797e+01,3.735111618041992188e+01,2.201264381408691406e+01,-3.803128600120544434e-01,1.014642333984375000e+02,-5.733222198486328125e+01,2.098391151428222656e+01,-7.111196899414062500e+01,2.502956008911132812e+01,-3.748683166503906250e+01,7.508215427398681641e+00,-4.190502929687500000e+01,4.354142761230468750e+01,-1.690169143676757812e+01,3.123908758163452148e+00,6.292744064331054688e+01,-2.008435058593750000e+01,2.233298034667968750e+02,-7.906743049621582031e+00,8.782135009765625000e+01,-3.873339843750000000e+01,-4.646252822875976562e+01,-6.940872955322265625e+01,-4.319419097900390625e+01,6.530025482177734375e+01,2.866921997070312500e+01,-5.212711334228515625e+00,2.213709831237792969e+01,-1.460185050964355469e+01,-4.821095275878906250e+01,4.244593429565429688e+01,-8.957298278808593750e+01,-3.431480789184570312e+01
6.409955978393554688e+00,-5.928105926513671875e+01,-2.039930582046508789e+00,-5.739885330200195312e+01,-3.190459251403808594e+01,5.407975673675537109e+00,-9.910433769226074219e+00,-3.433447265625000000e+01,5.856084442138671875e+01,3.022777366638183594e+01,-1.567473411560058594e+00,7.078826904296875000e+01,-3.563081359863281250e+01,-1.160697221755981445e+00,-7.938766479492187500e+01,-7.275077342987060547e+00,-5.389633560180664062e+01,3.563031005859375000e+01,-4.854126739501953125e+01,5.029378128051757812e+01,-1.886448478698730469e+01,1.889204406738281250e+01,5.263137817382812500e+01,2.367782783508300781e+01,2.570326538085937500e+02,3.318122386932373047e+00,2.744467353820800781e+01,1.911895036697387695e+00,-4.646621322631835938e+01,-3.222753906250000000e+01,-4.503193664550781250e+01,2.998816680908203125e+01,5.392337417602539062e+01,-2.205058574676513672e+00,2.674494934082031250e+01,1.029651451110839844e+01,-4.787793731689453125e+01,1.991652488708496094e+00,-1.096048431396484375e+02,-4.232495117187500000e+01
-2.011603546142578125e+01,-3.076822280883789062e+01,-1.498797321319580078e+01,-6.623151397705078125e+01,-2.532036590576171875e+01,2.299744987487792969e+01,-3.594131946563720703e+00,-4.119549751281738281e+00,5.137039947509765625e+01,3.511030960083007812e+01,-1.498699188232421875e+01,7.610238647460937500e+01,-8.471710205078125000e+01,4.521049880981445312e+01,-3.453172302246093750e+01,9.586894989013671875e+00,-4.274690628051757812e+01,-2.267779350280761719e+01,-2.936199951171875000e+01,2.707292556762695312e+01,-4.768836498260498047e+00,-1.589475250244140625e+01,1.374829864501953125e+01,1.216794204711914062e+01,2.106020507812500000e+02,-1.210371208190917969e+01,1.033840408325195312e+02,1.460854530334472656e+01,-2.397194862365722656e+01,-1.013194751739501953e+01,-2.913228607177734375e+01,3.717170715332031250e+01,1.493763160705566406e+01,5.698902606964111328e-01,-5.721068978309631348e-01,-1.954192733764648438e+01,-4.279075241088867188e+01,1.621240997314453125e+01,-1.013980102539062500e+02,-3.774226379394531250e+01
-3.346954345703125000e+01,-6.090853118896484375e+01,-3.584240436553955078e+00,-5.897065734863281250e+01,-1.838269042968750000e+01,2.163127136230468750e+01,-9.168617248535156250e+00,-1.805824041366577148e+00,3.478520202636718750e+01,2.757159423828125000e+01,-5.771460533142089844e+00,4.545586395263671875e+01,-5.842811584472656250e+01,2.010267448425292969e+01,-6.137053680419921875e+01,2.579354095458984375e+01,-4.596881866455078125e+01,-1.052131748199462891e+01,-3.915453338623046875e+01,4.603397369384765625e+01,-3.064565658569335938e+01,3.461909294128417969e+00,5.392342758178710938e+01,-1.393308544158935547e+01,2.185584869384765625e+02,-1.782816648483276367e-01,6.576358032226562500e+01,-1.946701240539550781e+01,-1.709411048889160156e+01,-5.087020111083984375e+01,-4.177112579345703125e+01,3.264420318603515625e+01,6.411150360107421875e+01,2.620615482330322266e+00,1.647521972656250000e+01,1.935457229614257812e+00,-4.578760147094726562e+01,7.848118591308593750e+01,-1.112964019775390625e+02,-2.245970916748046875e+01
-1.886554336547851562e+01,-5.671920776367187500e+01,-1.205888032913208008e+00,-5.902035140991210938e+01,-7.697775363922119141e+00,1.044040107727050781e+01,-7.270767211914062500e+00,-2.317128753662109375e+01,4.840243911743164062e+01,2.655418777465820312e+01,-1.976248264312744141e+00,8.170358276367187500e+01,-5.416934204101562500e+01,1.097629356384277344e+01,-5.600074386596679688e+01,2.012135124206542969e+01,-5.548033905029296875e+01,-1.493704319000244141e+00,-4.068007278442382812e+01,4.731763076782226562e+01,-2.413228797912597656e+01,-1.161764335632324219e+01,3.962238693237304688e+01,8.775628089904785156e+00,2.480249176025390625e+02,-6.776560783386230469e+00,8.512149047851562500e+01,-4.801101684570312500e+00,-5.488706588745117188e+01,-2.886104011535644531e+01,-4.542807769775390625e+01,4.284202575683593750e+01,5.791799163818359375e+01,6.548616886138916016e+00,1.705606842041015625e+01,-5.587170124053955078e-01,-5.652447128295898438e+01,1.966117095947265625e+01,-1.090107879638671875e+02,-4.625112915039062500e+01
