-5.200902175903320312e+01,-4.441204833984375000e+01,5.529070377349853516e+00,-1.234612178802490234e+01,-3.744765472412109375e+01,8.172204589843750000e+01,1.265039634704589844e+01,-3.504762268066406250e+01,-5.655080413818359375e+01,7.287864685058593750e+01,5.171205139160156250e+01,5.547702789306640625e+00,-2.298923873901367188e+01,8.519551277160644531e+00,3.994749832153320312e+01,3.202645492553710938e+01,-5.726438522338867188e+01,-1.860322570800781250e+01,2.448108100891113281e+01,1.314919471740722656e+01,-1.729564666748046875e+01,-2.956885910034179688e+01,-3.387532806396484375e+01,-2.810498714447021484e+00,-1.825382995605468750e+01,-3.842700958251953125e+01,-7.226026916503906250e+01,9.567464828491210938e+00,6.503386020660400391e+00,-5.404950714111328125e+01,-2.321988821029663086e+00,-3.374996185302734375e+01,1.567722797393798828e+01,3.811687231063842773e-02,-3.742941284179687500e+01,3.097517967224121094e+00,-2.520150184631347656e+01,2.831639709472656250e+02,2.272179031372070312e+01,2.992394924163818359e+00
-3.688876724243164062e+01,-4.513704681396484375e+01,-2.962109947204589844e+01,2.078363037109375000e+01,2.926505279541015625e+01,3.579337310791015625e+01,8.103088378906250000e+00,1.521697640419006348e+00,-4.529064178466796875e+01,5.266971588134765625e+01,1.522831916809082031e+01,4.447879791259765625e+00,-1.041022491455078125e+01,1.256815814971923828e+01,-1.700302886962890625e+01,3.265883255004882812e+01,-6.516875457763671875e+01,-1.073241043090820312e+01,9.161995649337768555e-01,1.791477584838867188e+01,-1.939852905273437500e+01,-2.599715232849121094e+01,1.235852336883544922e+01,-4.144031143188476562e+01,-6.934700012207031250e+00,-2.863499641418457031e+01,-9.876369476318359375e+00,-7.909832000732421875e+00,1.738269233703613281e+01,-7.469525146484375000e+01,1.569376373291015625e+01,-3.121132469177246094e+01,2.122542190551757812e+01,-9.635477066040039062e+00,-2.622149229049682617e+00,2.010259628295898438e-01,-5.753739929199218750e+01,2.622945556640625000e+02,-5.303068637847900391e+00,1.268915367126464844e+01
1.430185413360595703e+01,-2.120180130004882812e+01,-3.984554672241210938e+01,1.582655906677246094e+00,5.425258159637451172e+00,6.219087219238281250e+01,4.267004394531250000e+01,-1.908822631835937500e+01,-2.023703002929687500e+01,2.056499862670898438e+01,1.185122375488281250e+02,3.332378387451171875e+01,-3.032133865356445312e+01,-3.292686462402343750e+01,-1.596375274658203125e+01,7.938202667236328125e+01,-9.814769744873046875e+00,4.536439895629882812e+01,1.494326591491699219e+01,-1.616239166259765625e+01,-1.046320056915283203e+01,-3.028229904174804688e+01,-8.179349899291992188e+00,-1.820695495605468750e+01,-1.156166267395019531e+01,-2.517383193969726562e+01,1.093465518951416016e+01,2.397311627864837646e-01,-7.430915832519531250e+01,-3.051590347290039062e+01,-2.126410675048828125e+01,-1.228585433959960938e+01,-2.081277465820312500e+01,-3.413363265991210938e+01,-6.785340309143066406e+00,-4.464785003662109375e+01,4.087666988372802734e+00,1.273619232177734375e+02,4.306687831878662109e+00,-2.573764038085937500e+01
-1.869908523559570312e+01,-3.875937652587890625e+01,-6.804486513137817383e-01,8.813014030456542969e+00,1.920645713806152344e+01,6.597692871093750000e+01,3.068917083740234375e+01,-1.936967658996582031e+01,-5.346368408203125000e+01,3.695379734039306641e+00,1.680855560302734375e+01,-2.644201278686523438e+00,-2.149699020385742188e+01,-2.776190567016601562e+01,4.087402343750000000e+01,2.009260253906250000e+02,-8.377586364746093750e+00,-3.801258850097656250e+01,1.355140686035156250e+00,4.049104690551757812e+00,-2.394365549087524414e+00,-4.886693954467773438e+01,-8.549441528320312500e+01,6.792307853698730469e+00,-5.071666240692138672e+00,-3.254704666137695312e+01,1.978519439697265625e+01,-6.153862953186035156e+00,-5.220482635498046875e+01,-2.262181091308593750e+01,1.919100522994995117e+00,-3.843377685546875000e+01,-1.627691268920898438e+01,-2.925356483459472656e+01,-5.775990676879882812e+01,-1.382957458496093750e+01,1.087577629089355469e+01,2.051459350585937500e+02,1.326864361763000488e+00,1.213911890983581543e+00
-3.343731689453125000e+01,-5.023668670654296875e+01,-3.408673858642578125e+01,1.128541851043701172e+01,1.900259399414062500e+01,6.131661987304687500e+01,2.789971733093261719e+01,2.157075405120849609e+00,-3.412440490722656250e+01,5.534497070312500000e+01,5.275579833984375000e+01,1.730692672729492188e+01,-6.070573425292968750e+01,-2.006644964218139648e+00,-2.021139526367187500e+01,3.410680770874023438e+01,-4.633742904663085938e+01,6.034335136413574219e+00,2.441072273254394531e+01,1.206967353820800781e+01,-2.111703681945800781e+01,-3.568373107910156250e+01,1.016569900512695312e+01,-4.833753204345703125e+01,2.173567199707031250e+01,-5.186343383789062500e+01,-2.037931060791015625e+01,-3.090688705444335938e+01,-1.009196090698242188e+01,-7.365200805664062500e+01,-1.507793617248535156e+01,-1.524777984619140625e+01,1.011231517791748047e+01,-8.170360565185546875e+00,-2.109913635253906250e+01,1.672710037231445312e+01,-4.980997467041015625e+01,2.730634460449218750e+02,1.173477268218994141e+01,7.967895030975341797e+00
-1.090645694732666016e+01,6.978187084197998047e+00,-2.121204435825347900e-01,-9.785276412963867188e+00,-2.020477533340454102e+00,4.335390472412109375e+01,7.998791503906250000e+01,-6.215561866760253906e+00,1.502190017700195312e+01,4.209462738037109375e+01,1.045736694335937500e+02,-2.318394851684570312e+01,-3.812224960327148438e+01,-1.515323162078857422e+00,2.028359222412109375e+01,3.233853149414062500e+01,-1.797129058837890625e+01,1.320493984222412109e+01,-2.394357681274414062e+00,1.245424652099609375e+01,-1.996086120605468750e+01,-2.444849395751953125e+01,-3.192905044555664062e+01,-1.251832771301269531e+01,4.568907260894775391e+00,-5.586903381347656250e+01,-4.635487365722656250e+01,-2.292735481262207031e+01,-4.097520828247070312e+01,-4.705872726440429688e+01,-1.536933898925781250e+01,-9.056758880615234375e+00,1.431227493286132812e+01,-3.965152740478515625e+01,-2.632583999633789062e+01,1.612382316589355469e+01,-3.473448181152343750e+01,1.877768859863281250e+02,-1.603358840942382812e+01,-3.605619812011718750e+01
-1.118785381317138672e+01,-5.258987426757812500e+01,-2.038794136047363281e+01,-1.880901527404785156e+01,-2.097851562500000000e+01,8.925906372070312500e+01,3.665299987792968750e+01,1.203065490722656250e+01,-5.701126861572265625e+01,2.072531509399414062e+01,1.003640899658203125e+02,5.143105316162109375e+01,-1.723030281066894531e+01,-2.623154830932617188e+01,-4.266985321044921875e+01,6.257416152954101562e+01,-6.861885833740234375e+01,1.808808898925781250e+01,8.810918807983398438e+00,3.249515533447265625e+01,-3.289414882659912109e+00,-1.535737800598144531e+01,-9.669708251953125000e+00,-4.416994476318359375e+01,6.151294708251953125e-01,-3.819902801513671875e+01,-1.447784614562988281e+01,-6.975418567657470703e+00,-3.844408416748046875e+01,-3.140777778625488281e+01,-1.693917083740234375e+01,-5.171721935272216797e+00,-2.197086715698242188e+01,-3.510765457153320312e+01,-2.697965049743652344e+01,-7.726397991180419922e+00,-1.039714145660400391e+01,1.749817047119140625e+02,6.152124786376953125e+01,-8.914227485656738281e+00
7.562719345092773438e+00,-3.051691436767578125e+01,-9.092680931091308594e+00,-1.088603019714355469e+01,-3.580571365356445312e+01,1.106839466094970703e+01,3.043120002746582031e+01,-8.278753280639648438e+00,-3.423896789550781250e+01,3.438851356506347656e+00,5.732424163818359375e+01,-5.373764038085937500e+00,-7.083744812011718750e+01,2.451121330261230469e+00,1.499109077453613281e+01,1.727961730957031250e+01,-4.882234954833984375e+01,-3.871705245971679688e+01,1.516024589538574219e+01,7.687138557434082031e+00,-1.103635406494140625e+01,-3.689859771728515625e+01,1.917312431335449219e+01,6.917826652526855469e+00,1.318587684631347656e+01,-3.255361175537109375e+01,-5.944770336151123047e+00,-1.447322010993957520e+00,-2.407344627380371094e+01,-5.927072143554687500e+01,7.176784515380859375e+00,-8.409425735473632812e+00,9.640058517456054688e+00,1.780182266235351562e+01,-1.916742515563964844e+01,5.619221687316894531e+00,-3.207125091552734375e+01,2.971282653808593750e+02,-1.425967216491699219e+01,-1.464106082916259766e+01
-2.836649513244628906e+01,-8.847147941589355469e+00,-7.217139434814453125e+01,-1.551779651641845703e+01,2.594005012512207031e+01,1.065853977203369141e+01,1.025972900390625000e+02,-2.078061294555664062e+01,-5.646481704711914062e+01,5.891991424560546875e+01,4.369673156738281250e+01,-3.969863891601562500e+01,-6.824374389648437500e+01,1.007424259185791016e+01,-3.097889900207519531e+01,9.996205902099609375e+01,4.991992950439453125e+01,-4.913527488708496094e+00,-6.491870403289794922e+00,-2.185330963134765625e+01,-2.729792785644531250e+01,-5.181774139404296875e+01,-2.152596235275268555e+00,-5.512820053100585938e+01,-3.048799514770507812e+00,1.365069770812988281e+01,2.672451591491699219e+01,2.292098236083984375e+01,-3.118112182617187500e+01,-5.027556228637695312e+01,1.572474288940429688e+01,-1.016994667053222656e+01,-5.438759326934814453e-01,-1.569292640686035156e+01,-1.748977279663085938e+01,5.415734291076660156e+00,-1.251760864257812500e+01,1.618900756835937500e+02,-9.601786613464355469e+00,1.111199378967285156e+01
-2.241063499450683594e+01,-4.758571243286132812e+01,-2.580445098876953125e+01,-2.545046615600585938e+01,-4.482523727416992188e+01,5.090686416625976562e+01,6.178578567504882812e+01,-1.093257141113281250e+01,-2.045626831054687500e+01,2.820073127746582031e+01,6.944735717773437500e+01,-5.193785190582275391e+00,-4.889685058593750000e+01,-1.230648994445800781e+01,1.020944213867187500e+01,1.148804931640625000e+02,-6.787063598632812500e+01,-2.504672431945800781e+01,-2.168037605285644531e+01,2.177337837219238281e+01,-2.518057823181152344e-01,-3.104446792602539062e+01,-9.417548179626464844e+00,2.216330337524414062e+01,7.810476303100585938e+00,-3.820361328125000000e+01,-3.516309738159179688e+01,-5.635123252868652344e+00,-1.363977146148681641e+01,-8.070020294189453125e+01,-1.470392608642578125e+01,-2.588883209228515625e+01,-1.634261512756347656e+01,-4.733074188232421875e+00,-3.824708557128906250e+01,1.760211181640625000e+01,-3.659669494628906250e+01,3.213399658203125000e+02,-2.637811660766601562e+00,-1.450266718864440918e+00
-4.634142303466796875e+01,-5.083795166015625000e+01,-3.177747726440429688e+01,-5.743212223052978516e+00,-1.206488609313964844e+01,4.407807159423828125e+01,5.654844665527343750e+01,-2.696643257141113281e+01,-1.033480834960937500e+01,6.850926208496093750e+01,4.228732681274414062e+01,7.354085922241210938e+00,-2.399989700317382812e+01,-1.703240203857421875e+01,-6.810509681701660156e+00,1.723653106689453125e+02,-2.276415061950683594e+01,5.650762081146240234e+00,-3.626966476440429688e+00,-1.518014335632324219e+01,-1.707436370849609375e+01,-3.729364013671875000e+01,-6.165517425537109375e+01,1.122612476348876953e+01,7.832351684570312500e+00,-3.788200378417968750e+01,-8.445389747619628906e+00,-2.296912574768066406e+01,-2.456091690063476562e+01,-7.966359710693359375e+01,-5.177794456481933594e+00,-4.686146545410156250e+01,1.029545402526855469e+01,7.040262222290039062e-01,-4.622120666503906250e+01,-1.995585441589355469e+01,-2.408019447326660156e+01,2.495157165527343750e+02,1.302736091613769531e+01,1.373139858245849609e+01
-2.289999389648437500e+01,-3.939739227294921875e+01,-2.490566825866699219e+01,-1.151790142059326172e+00,-1.548324584960937500e+01,-4.537262439727783203e+00,2.826141738891601562e+01,8.978096842765808105e-01,-2.244776916503906250e+01,5.571100616455078125e+01,4.676082611083984375e+01,-1.067537689208984375e+01,-5.489226531982421875e+01,3.823910236358642578e+00,1.392251014709472656e+00,4.288481140136718750e+01,-5.778820037841796875e+01,-2.285759544372558594e+01,-5.710196971893310547e+00,-1.843101739883422852e+00,-4.235557937622070312e+01,-2.324589920043945312e+01,2.372440338134765625e+01,3.948574066162109375e+00,-8.453501462936401367e-01,1.131365108489990234e+01,-9.047485351562500000e+00,1.687062454223632812e+01,-7.639628648757934570e-02,-7.953001403808593750e+01,-1.493564033508300781e+01,-4.977354812622070312e+01,1.442718887329101562e+01,-4.639911651611328125e-01,-8.787044525146484375e+00,1.092598724365234375e+01,-3.541370773315429688e+01,3.148291931152343750e+02,-1.811159515380859375e+01,-1.810505104064941406e+01
8.267271041870117188e+00,-2.317376708984375000e+01,-3.376927185058593750e+01,-1.638795471191406250e+01,1.973448038101196289e+00,8.123559570312500000e+01,1.393486499786376953e+01,-1.117165374755859375e+01,-1.918621253967285156e+01,1.103818893432617188e+01,9.429164123535156250e+01,3.820682287216186523e+00,-1.006105613708496094e+01,6.077880859375000000e+00,4.230727005004882812e+01,3.675508499145507812e+01,-3.913292694091796875e+01,1.422047519683837891e+01,1.192625236511230469e+01,-1.423040103912353516e+01,-3.261564636230468750e+01,-2.531177330017089844e+01,-2.466580009460449219e+01,-1.645621490478515625e+01,-2.444664001464843750e+01,-3.886997985839843750e+01,-2.299191474914550781e+01,1.281456279754638672e+01,-3.829929351806640625e+01,-3.723225402832031250e+01,1.404816913604736328e+01,-2.406655502319335938e+01,-2.607601356506347656e+01,-1.643406677246093750e+01,-2.671644973754882812e+01,3.221951723098754883e-01,-9.371095657348632812e+00,1.909711914062500000e+02,9.802038192749023438e+00,-2.189503669738769531e+01
-4.114228820800781250e+01,-1.078726387023925781e+01,-3.421895599365234375e+01,-2.089795684814453125e+01,-6.396655654907226562e+01,6.177123260498046875e+01,6.653430938720703125e+01,1.240505981445312500e+01,3.226162719726562500e+01,3.179891777038574219e+01,5.597692489624023438e+01,-1.395930099487304688e+01,-4.340026092529296875e+01,-4.209635543823242188e+01,-1.873613834381103516e+00,6.274316024780273438e+01,-4.038597869873046875e+01,-4.067471981048583984e+00,1.781637954711914062e+01,-1.413323020935058594e+01,-3.048554801940917969e+01,-2.827690315246582031e+01,2.392319679260253906e+00,-1.449604511260986328e+01,2.238348579406738281e+01,8.365610122680664062e+00,1.015512466430664062e+01,9.992864608764648438e+00,-1.900394439697265625e+01,-3.170669174194335938e+01,-3.595394134521484375e+01,-1.118705749511718750e+01,-2.021575164794921875e+01,-5.832990646362304688e+00,-1.410934448242187500e+01,5.405058860778808594e+00,-4.361848449707031250e+01,2.120625610351562500e+02,-7.386378288269042969e+00,-2.486203765869140625e+01
-2.624759292602539062e+01,-6.274917984008789062e+01,-2.687628555297851562e+01,-7.567641258239746094e+00,3.657736182212829590e-01,-1.259743976593017578e+01,4.254966735839843750e+01,-4.644368648529052734e+00,-3.312577056884765625e+01,3.248965454101562500e+01,5.036920166015625000e+01,-3.605033111572265625e+01,-3.076578617095947266e+00,-2.179776191711425781e+00,-1.418451666831970215e+00,1.284344177246093750e+02,-2.683708763122558594e+01,-9.991942405700683594e+00,-1.500955772399902344e+01,3.675057220458984375e+01,-2.723774337768554688e+01,4.612245559692382812e+00,-4.117272567749023438e+01,2.853721046447753906e+01,1.894553899765014648e-01,-7.028030395507812500e+00,-3.117277145385742188e+01,-4.245131301879882812e+01,-1.006071376800537109e+01,-6.778593444824218750e+01,-1.339245605468750000e+01,-1.574883747100830078e+01,4.219643402099609375e+01,-1.795359802246093750e+01,-1.525840473175048828e+01,6.006221771240234375e+00,-3.564732360839843750e+01,2.210381469726562500e+02,8.599471092224121094e+00,-8.558179855346679688e+00
4.008188247680664062e+00,-6.553258895874023438e+00,-7.115312194824218750e+01,-5.138645553588867188e+01,-1.509333038330078125e+01,5.939229583740234375e+01,8.716147613525390625e+01,-2.129152536392211914e+00,-1.353697586059570312e+01,3.138344955444335938e+01,1.750428314208984375e+02,-2.342546081542968750e+01,-5.678096771240234375e+01,-2.760327911376953125e+01,-5.464710235595703125e+01,1.175218353271484375e+02,-5.810509872436523438e+01,-1.617369651794433594e+01,7.779841423034667969e+00,2.362740898132324219e+01,2.051611518859863281e+01,-7.354097747802734375e+01,3.331121921539306641e+00,2.174374580383300781e+00,8.498119115829467773e-01,-4.159564208984375000e+01,5.246030807495117188e+01,-2.527542877197265625e+01,-5.478380584716796875e+01,-2.717574119567871094e+01,-3.354458236694335938e+01,3.873950004577636719e+00,-2.986971139907836914e+00,-4.534960556030273438e+01,-5.198376655578613281e+00,5.039653396606445312e+01,-3.704955673217773438e+01,1.732645568847656250e+02,-1.991931533813476562e+01,-4.580513000488281250e+01
1.252909183502197266e+00,-1.922569465637207031e+01,-4.755020904541015625e+01,-8.343833923339843750e+00,2.161175537109375000e+01,8.576218605041503906e+00,4.051814270019531250e+01,-2.052144813537597656e+01,3.931738853454589844e+00,1.985422897338867188e+01,6.751245880126953125e+01,-4.409236907958984375e+01,-4.233907318115234375e+01,-3.665420532226562500e+01,2.771833038330078125e+01,6.859807586669921875e+01,-5.823957061767578125e+01,-2.501180458068847656e+01,1.131189727783203125e+01,4.154860973358154297e+00,-1.428027629852294922e+01,-4.542185211181640625e+01,3.653233718872070312e+01,-3.104952812194824219e+00,-9.507032394409179688e+00,-9.796941757202148438e+00,3.741275405883789062e+01,7.515487670898437500e+00,-3.423987960815429688e+01,-1.891438865661621094e+01,-3.116411590576171875e+01,-1.096344661712646484e+01,-7.420578002929687500e+00,-1.152658462524414062e+01,-3.203814697265625000e+01,9.102668762207031250e+01,-5.341826248168945312e+01,1.763629150390625000e+02,9.928627014160156250e+00,-5.323699951171875000e+01
