-8.593010711669921875e+01,8.299461364746093750e+01,-1.527678203582763672e+01,-3.153667640686035156e+01,-4.687200164794921875e+01,1.582926654815673828e+01,4.936384963989257812e+01,3.618851661682128906e+00,1.404485034942626953e+01,-2.253819656372070312e+01,2.434804725646972656e+01,-8.634352111816406250e+01,5.223322296142578125e+01,-7.600098419189453125e+01,-6.710643005371093750e+01,5.406236267089843750e+01,-1.122918891906738281e+01,-1.286888408660888672e+01,-5.356557464599609375e+01,2.128060722351074219e+01,-2.570569610595703125e+01,-3.725572204589843750e+01,-1.609288597106933594e+01,-7.873937988281250000e+01,-3.301908111572265625e+01,2.574203872680664062e+01,-2.649736881256103516e+00,1.127899837493896484e+01,-5.315652465820312500e+01,-8.957977294921875000e+00,-4.294889068603515625e+01,-1.075867295265197754e+00,-2.639454460144042969e+01,2.743019485473632812e+01,-5.204833221435546875e+01,3.983434448242187500e+02,2.483473014831542969e+01,8.952188110351562500e+01,-4.426169586181640625e+01,2.254941177368164062e+01
-9.354401397705078125e+01,1.047057189941406250e+02,-1.689063453674316406e+01,-1.408790206909179688e+01,-1.160187721252441406e+01,1.343584537506103516e+01,1.626428985595703125e+01,1.016840648651123047e+01,7.955416679382324219e+00,-3.117357444763183594e+01,3.538408660888671875e+01,-6.357717895507812500e+01,5.652259063720703125e+01,-6.442037963867187500e+01,-3.929990386962890625e+01,6.941549682617187500e+01,-2.025466537475585938e+01,-6.153327465057373047e+00,-5.173268127441406250e+01,-1.860318374633789062e+01,-1.028702449798583984e+01,-1.134894752502441406e+01,-5.030651855468750000e+01,-7.167010498046875000e+01,-2.327553558349609375e+01,-7.895230770111083984e+00,1.292497158050537109e+01,-7.787807941436767578e+00,-4.554710006713867188e+01,-3.310084533691406250e+01,-2.390351867675781250e+01,-2.236260414123535156e+01,-3.072810554504394531e+01,1.867473602294921875e+01,-7.295872497558593750e+01,3.696155395507812500e+02,3.867240905761718750e+01,1.048173217773437500e+02,-4.803812789916992188e+01,3.680648040771484375e+01
-9.229510498046875000e+01,3.879975891113281250e+01,-3.318403625488281250e+01,-2.714183044433593750e+01,-1.716129302978515625e+00,6.765667438507080078e+00,1.587790870666503906e+01,-7.546639919281005859e+00,6.751522827148437500e+01,-3.847712326049804688e+01,1.191637325286865234e+01,-8.839630126953125000e+01,8.906541442871093750e+01,-7.063230133056640625e+01,-2.988755035400390625e+01,6.265939712524414062e+01,-2.728622627258300781e+01,-1.613988113403320312e+01,-5.105794525146484375e+01,3.683157348632812500e+01,-2.914337730407714844e+01,-3.732402801513671875e+01,-1.154619693756103516e+00,-2.194567108154296875e+01,-2.371642494201660156e+01,-4.199882507324218750e+00,1.261822581291198730e+00,-3.439495849609375000e+01,-6.100926208496093750e+01,-1.256253004074096680e+00,-1.713855171203613281e+01,-7.004394054412841797e+00,-2.242097091674804688e+01,2.817818450927734375e+01,-5.196834564208984375e+01,3.581563110351562500e+02,5.166275787353515625e+01,7.333349609375000000e+01,-2.653989219665527344e+01,-1.842958641052246094e+01
-1.038656845092773438e+02,5.829205322265625000e+01,-2.083811759948730469e+01,-3.637814283370971680e+00,-4.478850841522216797e+00,1.222471332550048828e+01,2.670045852661132812e+01,6.401515007019042969e+00,4.250866699218750000e+01,-2.863174438476562500e+01,1.822541236877441406e+01,-1.000448303222656250e+02,8.837150573730468750e+01,-7.976805114746093750e+01,-5.204782104492187500e+01,6.596983337402343750e+01,-2.442962455749511719e+01,-8.055147171020507812e+00,-4.127309799194335938e+01,3.469025039672851562e+01,-3.018352699279785156e+01,-2.127043914794921875e+01,-6.047856521606445312e+01,-6.750659179687500000e+01,-1.765170288085937500e+01,1.266498470306396484e+01,2.175848484039306641e-01,-1.761643409729003906e+01,-4.971191406250000000e+01,-9.902317047119140625e+00,-3.566353607177734375e+01,-7.900466918945312500e+00,-1.427215003967285156e+01,4.050337219238281250e+01,-6.938304901123046875e+01,3.695951538085937500e+02,4.513204193115234375e+01,6.100170135498046875e+01,-4.259046936035156250e+01,1.847186088562011719e-01
-9.641093444824218750e+01,6.564653015136718750e+01,-3.196637344360351562e+01,-1.348807621002197266e+01,-2.036614179611206055e+00,1.214070796966552734e+01,3.729137039184570312e+01,1.563450050354003906e+01,3.490188980102539062e+01,-2.641581344604492188e+01,2.215204048156738281e+01,-9.982065582275390625e+01,7.982830810546875000e+01,-8.284806823730468750e+01,-5.612844085693359375e+01,8.402622222900390625e+01,-1.931118583679199219e+01,-1.808979034423828125e+00,-3.437830352783203125e+01,3.609991073608398438e+01,-3.071616744995117188e+01,-2.904098129272460938e+01,-6.222111511230468750e+01,-6.345909500122070312e+01,-2.172067642211914062e+01,-1.929872632026672363e+00,2.037277412414550781e+01,-2.995467567443847656e+01,-5.924047851562500000e+01,-9.107725143432617188e+00,-3.827453231811523438e+01,-1.895020961761474609e+00,-2.106221771240234375e+01,4.324359130859375000e+01,-6.361033248901367188e+01,3.587638854980468750e+02,4.918065643310546875e+01,5.843067550659179688e+01,-4.182728958129882812e+01,-9.635820388793945312e+00
-7.116265869140625000e+01,7.351305389404296875e+01,-2.085899829864501953e+00,-1.426422691345214844e+01,-3.080692100524902344e+01,5.023079299926757812e+01,5.088565444946289062e+01,-3.305078506469726562e+00,1.998749351501464844e+01,-2.046713256835937500e+01,8.689221191406250000e+01,-3.690522766113281250e+01,1.962339591979980469e+01,-7.214424896240234375e+01,-1.796085357666015625e+01,1.412799377441406250e+02,-4.952487945556640625e+01,-1.265115642547607422e+01,-5.367113494873046875e+01,-1.774720382690429688e+01,-8.454406738281250000e+00,-6.045761489868164062e+01,-2.727293777465820312e+01,-4.274904632568359375e+01,-2.556669044494628906e+01,-2.658172035217285156e+01,5.531848144531250000e+01,1.928253173828125000e+00,-7.015319824218750000e+01,9.657144546508789062e+00,-4.844822692871093750e+01,-3.258690261840820312e+01,-3.384078979492187500e+01,-2.213700675964355469e+01,-6.208711624145507812e+01,2.866020812988281250e+02,1.773002433776855469e+01,1.344904327392578125e+02,-4.678076171875000000e+01,-1.921103858947753906e+01
-1.148749542236328125e+02,9.562037658691406250e+01,-1.232367515563964844e+01,-5.384292984008789062e+01,-3.426605987548828125e+01,7.124407768249511719e+00,6.428144836425781250e+01,1.562031459808349609e+01,-1.695899248123168945e+00,1.351693725585937500e+01,6.252606582641601562e+01,-8.163931274414062500e+01,6.361425399780273438e+01,-8.902849578857421875e+01,-6.345267486572265625e+01,1.038538360595703125e+02,-3.654117584228515625e+01,-4.769679260253906250e+01,-6.109100341796875000e+01,1.884602355957031250e+01,-5.066896438598632812e+01,-8.502887725830078125e+01,-4.134583663940429688e+01,-2.439888763427734375e+01,-1.555631351470947266e+01,2.469671440124511719e+01,9.664195060729980469e+00,2.976414871215820312e+01,-5.468655395507812500e+01,5.015784263610839844e+00,-8.208071899414062500e+01,6.812335968017578125e+00,-2.949414825439453125e+01,5.539995574951171875e+01,-5.316552734375000000e+01,2.869898071289062500e+02,5.340579986572265625e+01,1.557696533203125000e+02,-7.440963745117187500e+01,2.229920196533203125e+01
-7.497657775878906250e+01,5.245397567749023438e+01,-5.793695449829101562e+01,-2.282564544677734375e+01,4.433927536010742188e-01,2.458751487731933594e+01,1.793110656738281250e+01,2.394747734069824219e+01,1.693594169616699219e+01,2.484190464019775391e-01,2.299638938903808594e+01,-7.754303741455078125e+01,7.692988586425781250e+01,-8.074099731445312500e+01,-6.479113006591796875e+01,4.572122955322265625e+01,-6.443218994140625000e+01,-1.245460033416748047e+01,-4.318239593505859375e+01,2.294031715393066406e+01,-4.795328140258789062e+01,-2.978229522705078125e+01,2.590080976486206055e+00,-6.879351043701171875e+01,-2.581138610839843750e-01,2.812349128723144531e+01,2.569095420837402344e+01,-8.315032958984375000e+00,-6.480223083496093750e+01,4.065048694610595703e+00,-3.456745529174804688e+01,8.148079872131347656e+00,-1.955017471313476562e+01,1.714031982421875000e+01,-6.892369079589843750e+01,3.377816772460937500e+02,4.097409820556640625e+01,1.213457946777343750e+02,-4.373019409179687500e+01,-6.800209999084472656e+00
-1.027296295166015625e+02,5.810301589965820312e+01,-2.044500732421875000e+01,-4.254787921905517578e+00,-3.744261026382446289e+00,1.067352008819580078e+01,2.815328979492187500e+01,6.952567100524902344e+00,4.293000030517578125e+01,-2.802435493469238281e+01,1.574166679382324219e+01,-1.003265686035156250e+02,9.115444183349609375e+01,-8.124306488037109375e+01,-5.343057250976562500e+01,6.980718994140625000e+01,-2.495571517944335938e+01,-7.384249210357666016e+00,-4.157138061523437500e+01,3.495051574707031250e+01,-3.051908493041992188e+01,-2.316617584228515625e+01,-5.982876586914062500e+01,-7.013241577148437500e+01,-1.730194091796875000e+01,1.321432781219482422e+01,3.941330909729003906e+00,-1.959853744506835938e+01,-5.025761795043945312e+01,-1.244212722778320312e+01,-3.455856704711914062e+01,-9.457523345947265625e+00,-1.483302211761474609e+01,4.053681182861328125e+01,-6.731967926025390625e+01,3.673393554687500000e+02,4.508403015136718750e+01,6.187227249145507812e+01,-4.358861541748046875e+01,4.828889369964599609e-01
-1.026998825073242188e+02,6.508918762207031250e+01,1.281290817260742188e+01,-3.157163238525390625e+01,-3.768529510498046875e+01,1.869400405883789062e+01,-2.304385662078857422e+00,1.234555053710937500e+01,3.747083282470703125e+01,-3.567967987060546875e+01,5.155091762542724609e+00,-9.290910339355468750e+01,5.241043472290039062e+01,-6.995754241943359375e+01,-3.093619728088378906e+01,2.351117706298828125e+01,3.455913066864013672e-02,-6.906115055084228516e+00,-5.861426162719726562e+01,2.613183021545410156e+01,-3.154927062988281250e+01,-2.801550674438476562e+01,-3.002391052246093750e+01,-2.758145904541015625e+01,-2.196423339843750000e+01,3.412561798095703125e+01,-3.369560241699218750e+01,3.690816497802734375e+01,2.078056335449218750e-01,-6.876264572143554688e+00,-2.795605850219726562e+01,2.646302223205566406e+01,-1.993794631958007812e+01,-1.113333320617675781e+01,-6.027406311035156250e+01,3.221127624511718750e+02,7.162265777587890625e+01,4.080861663818359375e+01,-3.922497177124023438e+01,1.876969146728515625e+01
-1.016632614135742188e+02,1.420129680633544922e+01,-8.728387832641601562e+00,-3.861405563354492188e+01,-2.823293685913085938e+01,2.651355743408203125e+01,2.348996543884277344e+01,6.623112201690673828e+00,1.113494338989257812e+02,-9.413220405578613281e+00,-1.622712326049804688e+01,-9.715886688232421875e+01,7.297280883789062500e+01,-6.648565673828125000e+01,-6.289147949218750000e+01,3.989392471313476562e+01,-4.327222061157226562e+01,-2.455158996582031250e+01,-4.576605606079101562e+01,3.901146316528320312e+01,-3.100608825683593750e+01,-4.590171432495117188e+01,-1.013980102539062500e+01,-7.069509887695312500e+01,-2.270030975341796875e+00,3.938540458679199219e+00,-1.781839370727539062e+01,-2.261143875122070312e+01,-2.700801849365234375e+01,-2.285110855102539062e+01,-8.625133514404296875e+00,1.751458764076232910e+00,2.210989952087402344e+00,1.287669563293457031e+01,-5.284455108642578125e+01,3.775782470703125000e+02,4.420122528076171875e+01,1.032632904052734375e+02,-4.680679702758789062e+01,1.497308492660522461e+00
-8.588856506347656250e+01,8.370656585693359375e+01,-1.052666950225830078e+01,-3.392479705810546875e+01,-3.268528366088867188e+01,6.358032608032226562e+01,1.230915784835815430e+00,6.445326805114746094e+00,2.032902145385742188e+01,-2.815462303161621094e+01,4.943930816650390625e+01,-7.350662231445312500e+01,4.615327072143554688e+01,-7.061470031738281250e+01,-1.955674743652343750e+01,3.164671707153320312e+01,-1.723241043090820312e+01,-1.014432144165039062e+01,-5.267583465576171875e+01,-1.189591217041015625e+01,-7.930116653442382812e+00,-2.786567687988281250e+01,-1.330719661712646484e+01,-4.680432128906250000e+01,-3.690062713623046875e+01,-6.324468612670898438e+00,-1.190062046051025391e+01,1.260575771331787109e+01,-3.761829376220703125e+01,-1.123021697998046875e+01,-8.012804031372070312e+00,-1.458017349243164062e+01,-3.861057281494140625e+01,-3.135814285278320312e+01,-7.081755065917968750e+01,3.799385070800781250e+02,4.688261413574218750e+01,1.040051422119140625e+02,-3.565307617187500000e+01,1.189949893951416016e+01
-9.792207336425781250e+01,4.920933151245117188e+01,-4.273234939575195312e+01,-2.656423377990722656e+01,6.277093887329101562e+00,1.615466880798339844e+01,2.515480422973632812e+01,5.432145118713378906e+00,3.807757186889648438e+01,-2.045376396179199219e+01,2.292317390441894531e+01,-9.429925537109375000e+01,8.064590454101562500e+01,-7.404976654052734375e+01,-5.710891342163085938e+01,6.424760437011718750e+01,-2.229140281677246094e+01,-7.815624237060546875e+00,-3.756260681152343750e+01,3.203226089477539062e+01,-3.037065505981445312e+01,-2.457880496978759766e+00,-4.006845855712890625e+01,-5.979969406127929688e+01,-1.765213394165039062e+01,-2.251815795898437500e+00,1.767899870872497559e+00,-3.797263336181640625e+01,-4.174716186523437500e+01,-1.363544273376464844e+01,-3.777102661132812500e+01,-2.962559223175048828e+00,-8.370439529418945312e+00,3.471894073486328125e+01,-7.049646759033203125e+01,3.588566284179687500e+02,5.453462219238281250e+01,6.736302185058593750e+01,-3.346424865722656250e+01,-6.329024791717529297e+00
-9.636373901367187500e+01,4.008691406250000000e+01,-3.105661201477050781e+01,-2.163648223876953125e+01,1.290609741210937500e+01,4.042515754699707031e+00,1.542707252502441406e+01,7.113840103149414062e+00,3.981108856201171875e+01,-3.026580047607421875e+01,1.420674705505371094e+01,-9.118916320800781250e+01,7.072711181640625000e+01,-7.263944244384765625e+01,-5.185881805419921875e+01,5.729042053222656250e+01,-2.828583908081054688e+01,-1.345253944396972656e+01,-4.186898422241210938e+01,3.042440795898437500e+01,-3.331777191162109375e+01,-1.120172691345214844e+01,-3.299494171142578125e+01,-6.194433593750000000e+01,-9.239086151123046875e+00,2.131063461303710938e+01,2.160041332244873047e-01,-7.534454822540283203e+00,-3.986105728149414062e+01,-1.461404895782470703e+01,-3.666712570190429688e+01,-7.473255157470703125e+00,-8.882701873779296875e+00,2.782654762268066406e+01,-7.188263702392578125e+01,3.550820312500000000e+02,3.872891616821289062e+01,6.968464660644531250e+01,-3.641024780273437500e+01,1.950942420959472656e+01
-1.376989440917968750e+02,4.023836517333984375e+01,3.789321899414062500e+01,-3.781582641601562500e+01,-3.371886444091796875e+01,4.558793258666992188e+01,-1.532286071777343750e+01,-4.129178619384765625e+01,1.273007125854492188e+02,-4.518823623657226562e+01,3.128322792053222656e+01,-7.452153778076171875e+01,5.123515319824218750e+01,-5.083464813232421875e+01,-3.046855354309082031e+01,1.871395874023437500e+01,6.035793304443359375e+00,-1.027626609802246094e+01,-8.858412170410156250e+01,3.316872406005859375e+01,1.260200023651123047e+01,-2.161820793151855469e+01,-2.997171783447265625e+01,4.061327362060546875e+01,-1.291227531433105469e+01,-3.530160522460937500e+01,-5.443678665161132812e+01,-1.161108207702636719e+01,1.084822654724121094e+01,-3.048566818237304688e+01,-3.584155273437500000e+01,3.897276306152343750e+01,8.104139328002929688e+00,-7.760912895202636719e+00,-6.776504516601562500e+01,3.110787658691406250e+02,1.316185302734375000e+02,4.420414352416992188e+01,-7.190133666992187500e+01,-4.532278442382812500e+01
-9.397190856933593750e+01,7.806916809082031250e+01,-9.336612701416015625e+00,-4.437597656250000000e+01,-7.597714233398437500e+01,2.546578025817871094e+01,4.387737274169921875e+01,1.570121765136718750e+01,1.779999923706054688e+01,1.195326328277587891e+00,5.397283935546875000e+01,-6.842919158935546875e+01,1.304454421997070312e+01,-7.199234771728515625e+01,-7.753137969970703125e+01,6.194537353515625000e+01,-4.300216293334960938e+01,-3.166023445129394531e+01,-4.919086456298828125e+01,-4.317352771759033203e+00,-6.969320297241210938e+00,-3.879587554931640625e+01,-6.550840854644775391e+00,-8.009889984130859375e+01,-2.029862976074218750e+01,1.196141719818115234e+01,3.326572418212890625e+00,1.579261684417724609e+01,-3.873024368286132812e+01,-3.707550048828125000e+01,-5.577565765380859375e+01,-2.162668991088867188e+01,2.358653545379638672e-01,6.764548778533935547e+00,-5.754484939575195312e+01,4.018387451171875000e+02,3.074999332427978516e+00,1.916580810546875000e+02,-5.891668701171875000e+01,4.870351028442382812e+01
-1.211280517578125000e+02,4.597200393676757812e+01,7.862519741058349609e+00,-3.248566436767578125e+01,-5.075813674926757812e+01,4.101037597656250000e+01,6.667394638061523438e-01,-1.397339534759521484e+01,1.081184844970703125e+02,-1.354493713378906250e+01,4.184017181396484375e+01,-8.647004699707031250e+01,7.317166900634765625e+01,-6.434345245361328125e+01,-4.301916503906250000e+01,4.435953903198242188e+01,-4.101593494415283203e+00,-1.374467182159423828e+01,-6.860721588134765625e+01,2.670622253417968750e+01,-2.370009422302246094e+01,-5.689082717895507812e+01,-2.269689559936523438e+01,7.845376491546630859e+00,-1.051911830902099609e+01,-7.713344097137451172e+00,-3.777674865722656250e+01,-8.984710693359375000e+00,-2.261491203308105469e+01,1.652128410339355469e+01,-2.610922241210937500e+01,2.675622558593750000e+01,-2.301043891906738281e+01,-1.992947387695312500e+01,-5.084748840332031250e+01,3.227977905273437500e+02,8.252455902099609375e+01,8.152403259277343750e+01,-6.155170059204101562e+01,-4.064127731323242188e+01
