-9.599572753906250000e+01,-2.370552062988281250e+01,-8.516048431396484375e+01,-1.694321060180664062e+01,-1.419868373870849609e+01,-3.421089649200439453e+00,-7.446379089355468750e+01,5.130939865112304688e+01,2.291291236877441406e+01,5.808939361572265625e+01,-4.667712020874023438e+01,-4.058581161499023438e+01,-9.108619689941406250e+00,1.300739574432373047e+01,-1.813427448272705078e+00,-1.312811279296875000e+01,-5.195262908935546875e+00,-3.910350036621093750e+01,2.754874801635742188e+01,1.008677864074707031e+01,-6.242498874664306641e+00,8.178462219238281250e+01,-2.983935546875000000e+01,-6.677746582031250000e+01,1.043661594390869141e+01,-2.354714012145996094e+01,1.396661567687988281e+01,-5.263023757934570312e+01,2.849915771484375000e+02,-5.156444549560546875e+01,2.105931091308593750e+01,-3.521799564361572266e+00,4.303996276855468750e+01,5.893556118011474609e+00,3.921080017089843750e+01,5.265469551086425781e+00,-4.117184448242187500e+01,4.251194381713867188e+01,-1.903914451599121094e+01,1.407611179351806641e+01
-9.381564331054687500e+01,-2.641121292114257812e+01,-8.773545837402343750e+01,-2.232269668579101562e+01,-2.418552780151367188e+01,-2.070473098754882812e+01,-6.662835693359375000e+01,7.284431457519531250e+01,2.660464096069335938e+01,2.904023551940917969e+01,-4.981241607666015625e+01,-6.247455978393554688e+01,8.919391632080078125e+00,1.518344783782958984e+01,-2.474211931228637695e+00,-2.728456974029541016e+00,-8.634558677673339844e+00,-4.968927383422851562e+01,4.392038726806640625e+01,2.546055221557617188e+01,-2.312087249755859375e+01,3.184005165100097656e+01,-5.225319671630859375e+01,-7.268347930908203125e+01,2.726749992370605469e+01,-5.755063295364379883e-01,2.867580032348632812e+01,-6.730344390869140625e+01,2.769733276367187500e+02,-4.559156799316406250e+01,2.223245048522949219e+01,2.664276599884033203e+00,6.084105682373046875e+01,3.207798004150390625e+01,5.616230392456054688e+01,1.248859596252441406e+01,-6.416105651855468750e+01,7.091674041748046875e+01,-1.465454483032226562e+01,-5.281910896301269531e+00
-9.484864807128906250e+01,-3.239999389648437500e+01,-8.922127532958984375e+01,-1.329791069030761719e+01,-1.833853912353515625e+01,-2.746772527694702148e+00,-7.398675537109375000e+01,5.251873779296875000e+01,6.359939575195312500e-01,3.502147674560546875e+01,-3.924050903320312500e+01,-4.830588912963867188e+01,7.580831527709960938e+00,5.990754127502441406e+00,2.704769134521484375e+00,4.333723545074462891e+00,-1.067899322509765625e+01,-3.835655593872070312e+01,2.839530372619628906e+01,2.306859207153320312e+01,-2.017070770263671875e+00,9.833782958984375000e+01,-3.363046264648437500e+01,-6.717897033691406250e+01,1.541247177124023438e+01,-4.784358024597167969e+00,1.687148284912109375e+01,-4.601241302490234375e+01,2.747046508789062500e+02,-4.542864990234375000e+01,3.695767974853515625e+01,-6.713944435119628906e+00,3.562001800537109375e+01,7.011547088623046875e+00,2.750689125061035156e+01,1.246737575531005859e+01,-3.600718688964843750e+01,2.303488922119140625e+01,-1.874457740783691406e+01,-3.383076667785644531e+00
-9.031373596191406250e+01,-2.393331146240234375e+01,-9.048576354980468750e+01,-1.713434028625488281e+01,-1.028645038604736328e+01,-9.810243606567382812e+00,-7.007264709472656250e+01,6.725344848632812500e+01,8.957551956176757812e+00,5.376887893676757812e+01,-4.957866668701171875e+01,-5.305566406250000000e+01,7.605927944183349609e+00,1.616338348388671875e+01,-1.513618946075439453e+01,-9.278135299682617188e-01,-6.753240585327148438e+00,-4.349226379394531250e+01,3.606307220458984375e+01,2.625150871276855469e+01,-1.490618324279785156e+01,5.931641769409179688e+01,-5.289707946777343750e+01,-7.109072875976562500e+01,1.726258850097656250e+01,-1.050132751464843750e+01,2.834564208984375000e+01,-6.412593078613281250e+01,2.748284912109375000e+02,-3.950265502929687500e+01,2.375652122497558594e+01,-4.600478172302246094e+00,5.202235412597656250e+01,1.569182014465332031e+01,4.484867095947265625e+01,9.022729873657226562e+00,-5.900170898437500000e+01,5.325213623046875000e+01,-2.103377151489257812e+01,6.348664283752441406e+00
-7.434423065185546875e+01,-1.187383270263671875e+01,-7.938474273681640625e+01,-9.635547637939453125e+00,-2.473916625976562500e+01,-2.221591186523437500e+01,-5.246075820922851562e+01,8.188760757446289062e+00,-2.361276054382324219e+01,4.053533935546875000e+01,-2.898165321350097656e+01,-4.819194412231445312e+01,-7.903403282165527344e+00,-1.128086948394775391e+01,-4.160432815551757812e+00,-1.571329116821289062e+01,5.871712207794189453e+00,-2.580664062500000000e+01,6.886629104614257812e+00,2.861479568481445312e+01,-3.064346313476562500e-01,1.031975936889648438e+02,3.028977584838867188e+01,-4.585174560546875000e+01,-7.866684913635253906e+00,2.442284584045410156e+01,-1.911439895629882812e-01,-1.296346473693847656e+01,2.027218322753906250e+02,-4.967024993896484375e+01,-1.388894939422607422e+01,1.062443351745605469e+01,1.935699844360351562e+01,-2.064846038818359375e+00,2.414177703857421875e+01,3.763787841796875000e+01,-1.750364685058593750e+01,2.223558807373046875e+01,-3.646621704101562500e+00,2.016281509399414062e+01
-3.902112197875976562e+01,-1.475092315673828125e+01,-1.622457313537597656e+01,8.548540115356445312e+00,-2.379065704345703125e+01,-9.195452690124511719e+00,-3.464196395874023438e+01,3.125103569030761719e+01,4.594971466064453125e+01,1.213516616821289062e+01,-2.820972633361816406e+01,-2.158345985412597656e+01,2.422460556030273438e+01,-5.410088539123535156e+00,-2.972603607177734375e+01,-3.560324096679687500e+01,-3.178039169311523438e+01,-1.846104049682617188e+01,1.813087224960327148e+00,-3.124251747131347656e+01,-2.378318548202514648e+00,4.551473236083984375e+01,-4.160046100616455078e+00,-2.610330390930175781e+01,2.932462692260742188e-01,1.464651584625244141e+01,-3.251633453369140625e+01,-3.896907806396484375e+01,1.163914031982421875e+02,3.070517158508300781e+01,6.091423034667968750e+01,-1.508990764617919922e+00,-3.791343212127685547e+00,9.910283088684082031e+00,1.960532379150390625e+01,3.913902282714843750e+01,2.182365417480468750e+01,-1.664799690246582031e+00,-2.380827522277832031e+01,-2.128701019287109375e+01
-8.802750396728515625e+01,-4.064363861083984375e+01,-7.713485717773437500e+01,-3.995514297485351562e+01,-3.994282531738281250e+01,3.412485361099243164e+00,-5.446766662597656250e+01,2.656245803833007812e+01,3.087876701354980469e+01,6.951010894775390625e+01,-5.597024536132812500e+01,-4.658614349365234375e+01,-7.051361560821533203e+00,1.497437000274658203e+01,-2.213351440429687500e+01,-4.624923706054687500e+00,-1.449412822723388672e+01,-3.459646606445312500e+01,3.210736846923828125e+01,3.640549468994140625e+01,1.035184669494628906e+01,4.300894165039062500e+01,-2.694772529602050781e+01,-5.877404022216796875e+01,1.809498596191406250e+01,-5.539496421813964844e+00,8.197360992431640625e+00,-1.932061576843261719e+01,2.588449707031250000e+02,-1.010168457031250000e+01,2.591403961181640625e+00,-2.611912727355957031e+00,2.975739669799804688e+01,6.240058422088623047e+00,3.741058349609375000e+01,8.351932525634765625e+00,-4.286042022705078125e+01,3.542750930786132812e+01,-1.104462623596191406e+01,8.440740585327148438e+00
-8.155875396728515625e+01,-3.447067260742187500e+01,-8.834839630126953125e+01,-5.655867767333984375e+01,-3.338868618011474609e-01,-2.516344261169433594e+01,-5.155025863647460938e+01,1.132510566711425781e+01,1.117258262634277344e+01,2.230054092407226562e+01,-6.224311065673828125e+01,-1.101961994171142578e+01,-1.553450775146484375e+01,2.550772285461425781e+01,-1.176286506652832031e+01,-6.300138473510742188e+00,-2.252943992614746094e+01,-4.153482818603515625e+01,7.941426277160644531e+00,-9.005441665649414062e+00,-2.351143264770507812e+01,6.768325805664062500e+01,5.627853393554687500e+01,-2.147878837585449219e+01,-5.576494216918945312e+00,1.505517005920410156e+00,1.382926368713378906e+01,8.093620300292968750e+00,2.190576934814453125e+02,-3.350610351562500000e+01,8.624380111694335938e+00,-1.790916442871093750e+01,3.703649902343750000e+01,3.718587493896484375e+01,2.732606124877929688e+01,-1.554672336578369141e+01,-9.543373107910156250e+00,4.638518142700195312e+01,1.849763107299804688e+01,7.359798431396484375e+00
-7.238241577148437500e+01,-3.455284118652343750e+01,-6.704321289062500000e+01,-4.190869140625000000e+01,-2.368545150756835938e+01,-1.884293174743652344e+01,-1.474812126159667969e+01,1.174058818817138672e+01,5.220505905151367188e+01,7.185829162597656250e+01,-5.233795166015625000e+01,-3.332566070556640625e+01,-2.888881874084472656e+01,2.614839935302734375e+01,-1.597047805786132812e+01,-5.740623474121093750e-01,-2.543858337402343750e+01,-3.929336166381835938e+01,2.393896675109863281e+01,3.855561828613281250e+01,-3.730149269104003906e+00,-9.144415855407714844e+00,2.845197677612304688e+01,-2.115709686279296875e+01,4.037276458740234375e+01,9.691686630249023438e+00,-1.789505481719970703e-01,-2.354221343994140625e+01,1.621052551269531250e+02,-2.123249816894531250e+01,-2.709052276611328125e+01,-7.620176792144775391e+00,7.584416198730468750e+01,5.542411804199218750e+00,2.136331367492675781e+01,1.123537063598632812e+01,-6.450104522705078125e+01,6.059046936035156250e+01,-5.525751590728759766e+00,-4.685747623443603516e+00
-6.480433654785156250e+01,-2.086400413513183594e+01,-7.175524139404296875e+01,-3.608396911621093750e+01,-2.590563011169433594e+01,1.246840190887451172e+01,-5.184730148315429688e+01,2.684748458862304688e+01,2.624688625335693359e+00,2.149899673461914062e+01,-4.375431060791015625e+01,-2.460343551635742188e+01,1.119272041320800781e+01,-1.457128810882568359e+01,-6.224979400634765625e+00,7.613845825195312500e+00,-3.976927185058593750e+01,-2.363793945312500000e+01,-4.519523382186889648e-01,2.537618160247802734e+00,-3.071236991882324219e+01,7.095651245117187500e+01,1.201219749450683594e+01,-3.849147796630859375e+01,1.119987487792968750e+01,-1.801272392272949219e+01,2.279157876968383789e+00,-2.513887786865234375e+01,2.050424499511718750e+02,-5.912860870361328125e+01,1.388747787475585938e+01,-5.003022766113281250e+01,2.067150688171386719e+01,2.220139884948730469e+01,-1.490587425231933594e+01,5.768550872802734375e+01,7.965682983398437500e+00,1.008354339599609375e+02,-1.603993034362792969e+01,4.173213958740234375e+01
-8.333901977539062500e+01,-2.955959701538085938e+01,-8.236151123046875000e+01,-3.855002593994140625e+01,-3.688005208969116211e+00,-2.699954223632812500e+01,-6.271282577514648438e+01,3.837289047241210938e+01,-5.467595100402832031e+00,2.745649337768554688e+01,-4.519735336303710938e+01,-2.296720314025878906e+01,-2.557079315185546875e+00,4.867614269256591797e+00,-3.288850545883178711e+00,-1.177163600921630859e+01,-2.398448181152343750e+01,-3.883867645263671875e+01,1.126813697814941406e+01,-7.674328804016113281e+00,2.248938083648681641e-01,1.108710556030273438e+02,2.878101730346679688e+01,-3.672235870361328125e+01,8.811124801635742188e+00,-2.724008750915527344e+01,1.809608840942382812e+01,-3.277551651000976562e+01,2.520498046875000000e+02,-4.397419738769531250e+01,3.875305175781250000e+01,-3.296029663085937500e+01,2.916814041137695312e+01,1.483278465270996094e+01,2.394517517089843750e+01,3.022649383544921875e+01,-2.203198242187500000e+01,2.946811866760253906e+01,-9.113172531127929688e+00,5.205573081970214844e+00
-7.786341857910156250e+01,-3.765041351318359375e+01,-7.250037384033203125e+01,-4.122421264648437500e+01,-1.786806488037109375e+01,-1.535879898071289062e+01,-5.545450973510742188e+01,2.409237098693847656e+01,-9.715794563293457031e+00,3.482767868041992188e+01,-5.766246032714843750e+01,-3.175021743774414062e+01,9.915170669555664062e-01,5.678943634033203125e+00,-3.522739791870117188e+01,3.137350082397460938e+00,-2.381641387939453125e+01,-4.799648284912109375e+01,1.146283340454101562e+01,-1.185501337051391602e+00,1.352782249450683594e+01,9.246554565429687500e+01,1.015541076660156250e+01,-5.867157363891601562e+01,6.914014339447021484e+00,-1.756509780883789062e+01,3.102594947814941406e+01,-2.510645484924316406e+01,2.677327270507812500e+02,-2.842748260498046875e+01,4.920565414428710938e+01,-3.665357971191406250e+01,2.950432205200195312e+01,2.220484542846679688e+01,3.498600387573242188e+01,2.103049850463867188e+01,-1.968449401855468750e+01,3.628726959228515625e+01,-1.356269264221191406e+01,5.492464542388916016e+00
-6.429116058349609375e+01,-2.454799842834472656e+01,-7.103961944580078125e+01,-7.144730567932128906e+00,-2.541014862060546875e+01,1.573665809631347656e+01,-3.180635833740234375e+01,1.578214454650878906e+01,5.005108261108398438e+01,5.116702270507812500e+01,2.118946266174316406e+01,-4.062493896484375000e+01,1.545107364654541016e+01,-9.246391296386718750e+00,-3.436211395263671875e+01,-2.868338584899902344e+01,-9.985165596008300781e+00,2.672543525695800781e+00,8.687846183776855469e+00,-1.312808609008789062e+01,3.282709503173828125e+01,4.602889251708984375e+01,2.689155006408691406e+01,-3.619605255126953125e+01,-7.216609477996826172e+00,-3.048970413208007812e+01,-5.432296752929687500e+01,-4.609475708007812500e+01,1.667132568359375000e+02,3.617016553878784180e+00,8.898226737976074219e+00,1.347828865051269531e+01,4.394627571105957031e+00,-1.856582832336425781e+01,7.569169998168945312e+00,5.438008880615234375e+01,5.739952564239501953e+00,1.564075374603271484e+01,-2.632085037231445312e+01,1.215326309204101562e+00
-9.452113342285156250e+01,-3.331201171875000000e+01,-7.978147888183593750e+01,-1.938218498229980469e+01,-4.107474327087402344e+00,-8.377793312072753906e+00,-5.495069122314453125e+01,4.220665740966796875e+01,1.680833435058593750e+01,6.511635589599609375e+01,-4.468922424316406250e+01,-5.438299942016601562e+01,-1.507592773437500000e+01,1.576830673217773438e+01,-5.612609863281250000e+00,3.317631006240844727e+00,-2.895623016357421875e+01,-3.773528671264648438e+01,4.220479583740234375e+01,2.331887817382812500e+01,4.792221069335937500e+00,7.716206359863281250e+01,-3.641240310668945312e+01,-6.351649475097656250e+01,1.750186920166015625e+00,-1.258484172821044922e+01,1.213786315917968750e+01,-4.272300338745117188e+01,2.606810913085937500e+02,-2.730805969238281250e+01,2.122284173965454102e+00,-1.066315460205078125e+01,7.329264831542968750e+01,7.770388126373291016e+00,2.735382080078125000e+00,-7.667014598846435547e-01,-7.888660430908203125e+01,5.456537628173828125e+01,1.621738243103027344e+01,1.567967510223388672e+01
-7.943481445312500000e+01,-4.277863693237304688e+01,-9.739752197265625000e+01,-1.863648414611816406e+01,7.148451805114746094e-01,3.297395229339599609e+00,-8.570744323730468750e+01,1.346538543701171875e+01,-2.381739997863769531e+01,3.646048355102539062e+01,-3.322082138061523438e+01,-4.247603988647460938e+01,-2.182614564895629883e+00,-7.967060565948486328e+00,2.627370071411132812e+01,1.824583053588867188e+01,-2.731617736816406250e+01,-4.034041595458984375e+01,9.023740768432617188e+00,2.274197006225585938e+01,1.610309982299804688e+01,1.375586090087890625e+02,-1.254232597351074219e+01,-4.471638107299804688e+01,-1.408921813964843750e+01,-1.192212700843811035e+00,2.424711608886718750e+01,-4.128771305084228516e+00,2.704892272949218750e+02,-4.341732025146484375e+01,8.296773910522460938e+00,-2.323788070678710938e+01,2.459708786010742188e+01,-1.220430088043212891e+01,-1.544850349426269531e+00,2.990694046020507812e+01,-1.884699249267578125e+01,3.011315155029296875e+01,-1.776497268676757812e+01,7.255139350891113281e+00
-5.681106185913085938e+01,-3.652309417724609375e+01,-7.969493103027343750e+01,-4.420022583007812500e+01,-6.059145927429199219e-01,-5.473474502563476562e+00,-7.585950469970703125e+01,2.384040069580078125e+01,-2.221371078491210938e+01,4.316157150268554688e+01,-1.912204551696777344e+01,-4.912370300292968750e+01,-8.109364509582519531e+00,-5.277412891387939453e+00,2.367667388916015625e+01,-2.918493270874023438e+00,-1.504899024963378906e+01,-2.755683135986328125e+01,2.518603897094726562e+01,1.348389625549316406e+01,-3.703771114349365234e+00,6.457291412353515625e+01,-2.946695518493652344e+01,-6.668750762939453125e+00,-3.733686065673828125e+01,-1.159742641448974609e+01,1.010421752929687500e+01,1.877131271362304688e+01,2.415818786621093750e+02,-1.965187835693359375e+01,-1.771895217895507812e+01,-4.814696121215820312e+01,3.212849426269531250e+01,-1.665497398376464844e+01,6.599653625488281250e+01,2.319182395935058594e+00,-1.378290271759033203e+01,7.039247131347656250e+01,6.624107360839843750e+00,3.817059040069580078e+00
-5.512214660644531250e+01,-2.779086303710937500e+01,-5.701185989379882812e+01,-1.465019226074218750e+01,-1.865775108337402344e+01,-2.152262115478515625e+01,-2.185811233520507812e+01,3.906497955322265625e+01,2.459733963012695312e+01,7.033577728271484375e+01,-3.668328094482421875e+01,-3.446791458129882812e+01,-2.513659286499023438e+01,9.783111572265625000e+00,-2.922337150573730469e+01,7.213324069976806641e+00,-1.982194519042968750e+01,-3.191158676147460938e+01,2.528273582458496094e+01,2.532421875000000000e+01,4.239033699035644531e+00,-1.045725250244140625e+01,1.437628078460693359e+01,-1.990511703491210938e+01,1.982163238525390625e+01,-2.100012207031250000e+01,2.092670440673828125e+01,-2.226408004760742188e+01,1.560231933593750000e+02,-2.855002021789550781e+01,-3.018066406250000000e+01,-4.766929149627685547e+00,1.850157165527343750e+01,1.233673095703125000e+01,6.444110107421875000e+01,4.393641471862792969e+00,-2.826952362060546875e+01,5.089482498168945312e+01,-2.467891693115234375e+01,-2.876871585845947266e+00
